issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-24T22:00:00+01:00,2023-01-25T09:01:57.371+01:00,Thick cloud and a gentle breeze,31,19,2023-01-25,,,,,3,37,0,32,3,38,-1,31,,,,,,,,,4,Low chance of precipitation,08:30,17:36,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2023-01-24T22:00:00+01:00,2023-01-25T09:01:57.371+01:00,Light rain and a gentle breeze,40,25,2023-01-26,,,,,7,45,5,41,8,47,5,40,,,,,,,,,54,Chance of precipitation,08:29,17:38,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2988507,Paris
2023-01-24T22:00:00+01:00,2023-01-25T09:01:57.371+01:00,Light cloud and a moderate breeze,44,28,2023-01-27,,,,,5,42,1,33,6,43,0,31,,,,,,,,,19,Low chance of precipitation,08:28,17:40,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2988507,Paris
2023-01-24T22:00:00+01:00,2023-01-25T09:01:57.371+01:00,Sunny intervals and light winds,25,16,2023-01-28,,,,,5,41,3,36,6,43,1,34,,,,,,,,,8,Low chance of precipitation,08:27,17:41,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2023-01-24T22:00:00+01:00,2023-01-25T09:01:57.371+01:00,Light cloud and a gentle breeze,28,17,2023-01-29,,,,,8,46,6,42,9,48,4,40,,,,,,,,,21,Low chance of precipitation,08:25,17:43,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
2023-01-24T22:00:00+01:00,2023-01-25T09:01:57.371+01:00,Light cloud and a moderate breeze,48,30,2023-01-30,,,,,9,49,4,39,10,51,2,36,,,,,,,,,21,Low chance of precipitation,08:24,17:44,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2988507,Paris
2023-01-24T22:00:00+01:00,2023-01-25T09:01:57.371+01:00,Light cloud and a gentle breeze,40,25,2023-01-31,,,,,10,50,6,43,11,52,5,40,,,,,,,,,19,Low chance of precipitation,08:23,17:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2023-01-24T22:00:00+01:00,2023-01-25T09:01:57.371+01:00,Light cloud and a gentle breeze,43,27,2023-02-01,,,,,9,49,4,39,11,51,2,36,,,,,,,,,22,Low chance of precipitation,08:21,17:48,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2023-01-25T09:01:57+01:00,2023-01-25T09:01:57.371+01:00,Light cloud and a gentle breeze,34,21,2023-02-02,,,,,10,49,4,39,11,52,1,35,,,,,,,,,22,Low chance of precipitation,08:20,17:49,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-01-25T09:01:57+01:00,2023-01-25T09:01:57.371+01:00,Light cloud and a gentle breeze,34,21,2023-02-03,,,,,9,48,4,39,10,51,1,34,,,,,,,,,22,Low chance of precipitation,08:19,17:51,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2988507,Paris
2023-01-25T09:01:57+01:00,2023-01-25T09:01:57.371+01:00,Sunny intervals and a gentle breeze,40,25,2023-02-04,,,,,10,49,5,40,12,53,1,35,,,,,,,,,22,Low chance of precipitation,08:17,17:53,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-01-25T09:01:57+01:00,2023-01-25T09:01:57.371+01:00,Light rain and a gentle breeze,43,27,2023-02-05,,,,,10,50,4,40,12,53,1,35,,,,,,,,,29,Low chance of precipitation,08:16,17:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
