issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-06T21:45:00+00:00,2024-01-07T00:24:17.53Z,Partly cloudy and a gentle breeze,29,18,2024-01-06,,,,,6,42,3,37,6,43,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:05,16:08,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2643743,Greater London
2024-01-06T21:45:00+00:00,2024-01-07T00:24:17.53Z,Sunny intervals and a gentle breeze,39,24,2024-01-07,,,,,6,42,2,35,6,43,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:05,16:09,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,2643743,Greater London
2024-01-06T21:45:00+00:00,2024-01-07T00:24:17.53Z,Sleet and a moderate breeze,48,30,2024-01-08,,,,,5,41,1,34,5,41,1,33,,,,,2.0,LOW,L,Low,46,Chance of precipitation,08:04,16:10,,,,,1,LOW,L,Low,18,Sleet,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2643743,Greater London
2024-01-06T21:45:00+00:00,2024-01-07T00:24:17.53Z,Sunny intervals and a moderate breeze,52,33,2024-01-09,,,,,5,40,1,33,5,41,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:04,16:12,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2643743,Greater London
2024-01-06T21:45:00+00:00,2024-01-07T00:24:17.53Z,Sunny and a moderate breeze,42,26,2024-01-10,,,,,6,43,1,33,7,45,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:03,16:13,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2643743,Greater London
2024-01-06T21:45:00+00:00,2024-01-07T00:24:17.53Z,Sunny intervals and a moderate breeze,39,24,2024-01-11,,,,,8,46,6,43,9,48,5,41,,,,,,,,,0,Precipitation is not expected,08:03,16:15,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2643743,Greater London
2024-01-06T21:45:00+00:00,2024-01-07T00:24:17.53Z,Light cloud and a gentle breeze,27,17,2024-01-12,,,,,9,48,3,37,11,51,0,33,,,,,,,,,0,Precipitation is not expected,08:02,16:16,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2024-01-06T21:45:00+00:00,2024-01-07T00:24:17.53Z,Sunny intervals and light winds,14,9,2024-01-13,,,,,7,44,1,34,9,49,-1,31,,,,,,,,,0,Precipitation is not expected,08:01,16:17,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2024-01-07T00:24:17+00:00,2024-01-07T00:24:17.53Z,Sunny intervals and light winds,12,8,2024-01-14,,,,,6,43,3,38,8,47,0,33,,,,,,,,,24,Low chance of precipitation,08:01,16:19,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2024-01-07T00:24:17+00:00,2024-01-07T00:24:17.53Z,Light rain and a gentle breeze,28,18,2024-01-15,,,,,6,43,1,34,9,48,-2,28,,,,,,,,,43,Chance of precipitation,08:00,16:21,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2643743,Greater London
2024-01-07T00:24:17+00:00,2024-01-07T00:24:17.53Z,Sunny intervals and a gentle breeze,29,18,2024-01-16,,,,,6,43,2,36,9,49,-1,31,,,,,,,,,34,Chance of precipitation,07:59,16:22,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-01-07T00:24:17+00:00,2024-01-07T00:24:17.53Z,Sunny intervals and a gentle breeze,35,22,2024-01-17,,,,,6,43,1,34,9,49,-2,28,,,,,,,,,0,Precipitation is not expected,07:58,16:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-01-07T00:24:17+00:00,2024-01-07T00:24:17.53Z,Sunny and a gentle breeze,23,15,2024-01-18,,,,,7,44,1,35,11,51,-3,27,,,,,,,,,17,Low chance of precipitation,07:57,16:25,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-01-07T00:24:17+00:00,2024-01-07T00:24:17.53Z,Light cloud and a gentle breeze,42,26,2024-01-19,,,,,7,45,3,37,11,52,-2,29,,,,,,,,,0,Precipitation is not expected,07:56,16:27,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
