issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-30T17:40:00-04:00,2024-10-01T04:01:42.984-04:00,Light rain and a gentle breeze,26,16,2024-09-30,,,,,20,69,19,66,21,70,18,64,,,,,,,,,76,High chance of precipitation,07:04,18:51,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2024-09-30T17:40:00-04:00,2024-10-01T04:01:42.984-04:00,Light rain and a gentle breeze,27,17,2024-10-01,,,,,20,69,17,63,21,70,16,61,,,,,,,,,78,High chance of precipitation,07:05,18:50,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,4140963,Washington DC
2024-09-30T17:40:00-04:00,2024-10-01T04:01:42.984-04:00,Light rain and light winds,15,9,2024-10-02,,,,,23,73,17,63,24,76,15,59,,,,,,,,,56,Chance of precipitation,07:06,18:48,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,6,4140963,Washington DC
2024-09-30T17:40:00-04:00,2024-10-01T04:01:42.984-04:00,Light rain and light winds,12,8,2024-10-03,,,,,24,76,16,61,26,78,14,58,,,,,,,,,51,Chance of precipitation,07:07,18:47,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,4140963,Washington DC
2024-09-30T17:40:00-04:00,2024-10-01T04:01:42.984-04:00,Sunny intervals and light winds,14,9,2024-10-04,,,,,26,78,17,63,27,81,16,61,,,,,,,,,13,Low chance of precipitation,07:08,18:45,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,4140963,Washington DC
2024-09-30T17:40:00-04:00,2024-10-01T04:01:42.984-04:00,Sunny and a gentle breeze,23,14,2024-10-05,,,,,25,77,13,55,27,81,10,49,,,,,,,,,35,Chance of precipitation,07:09,18:43,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,4140963,Washington DC
2024-09-30T17:40:00-04:00,2024-10-01T04:01:42.984-04:00,Sunny and a gentle breeze,19,12,2024-10-06,,,,,23,74,14,57,25,78,11,51,,,,,,,,,0,Precipitation is not expected,07:09,18:42,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,4140963,Washington DC
2024-09-30T17:40:00-04:00,2024-10-01T04:01:42.984-04:00,Sunny intervals and a gentle breeze,33,21,2024-10-07,,,,,23,73,13,54,25,77,11,53,,,,,,,,,38,Chance of precipitation,07:10,18:40,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2024-10-01T04:01:42-04:00,2024-10-01T04:01:42.984-04:00,Sunny and a moderate breeze,32,20,2024-10-08,,,,,21,70,11,52,24,76,8,46,,,,,,,,,0,Precipitation is not expected,07:11,18:39,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-10-01T04:01:42-04:00,2024-10-01T04:01:42.984-04:00,Sunny and a gentle breeze,21,13,2024-10-09,,,,,22,72,12,53,26,78,8,47,,,,,,,,,0,Precipitation is not expected,07:12,18:37,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2024-10-01T04:01:42-04:00,2024-10-01T04:01:42.984-04:00,Sunny and light winds,11,7,2024-10-10,,,,,24,75,13,55,28,82,8,47,,,,,,,,,0,Precipitation is not expected,07:13,18:36,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2024-10-01T04:01:42-04:00,2024-10-01T04:01:42.984-04:00,Sunny intervals and light winds,14,8,2024-10-11,,,,,22,72,14,57,27,80,9,48,,,,,,,,,0,Precipitation is not expected,07:14,18:34,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,4140963,Washington DC
2024-10-01T04:01:42-04:00,2024-10-01T04:01:42.984-04:00,Light cloud and light winds,16,10,2024-10-12,,,,,22,71,13,56,26,79,8,47,,,,,,,,,0,Precipitation is not expected,07:15,18:33,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,4140963,Washington DC
2024-10-01T04:01:42-04:00,2024-10-01T04:01:42.984-04:00,Light rain and a gentle breeze,15,9,2024-10-13,,,,,20,68,12,53,25,78,6,43,,,,,,,,,34,Chance of precipitation,07:16,18:31,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
