issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-13T10:56:00+01:00,2023-08-13T17:02:16.447+01:00,Misty and a gentle breeze,29,18,2023-08-13,,,,,19,67,10,50,20,69,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,79,High chance of precipitation,05:55,21:01,,,,,2,LOW,L,Low,34,Mist,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2023-08-13T10:56:00+01:00,2023-08-13T17:02:16.447+01:00,Light rain and light winds,18,11,2023-08-14,,,,,19,67,12,53,20,69,11,52,1.0,LOW,L,Low,2.0,LOW,L,Low,68,Chance of precipitation,05:57,20:59,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,8,5,2655984,Belfast
2023-08-13T10:56:00+01:00,2023-08-13T17:02:16.447+01:00,Light rain showers and light winds,18,11,2023-08-15,,,,,19,67,10,50,20,68,8,47,1.0,LOW,L,Low,3.0,LOW,L,Low,39,Chance of precipitation,05:59,20:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2655984,Belfast
2023-08-13T10:56:00+01:00,2023-08-13T17:02:16.447+01:00,Sunny intervals and light winds,12,7,2023-08-16,,,,,19,67,11,52,20,69,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,15,Low chance of precipitation,06:01,20:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2655984,Belfast
2023-08-13T10:56:00+01:00,2023-08-13T17:02:16.447+01:00,Sunny intervals and a gentle breeze,33,21,2023-08-17,,,,,20,68,13,56,21,70,12,54,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:02,20:52,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2023-08-13T10:56:00+01:00,2023-08-13T17:02:16.447+01:00,Light rain and a moderate breeze,53,33,2023-08-18,,,,,19,66,16,60,20,69,15,59,,,,,,,,,47,Chance of precipitation,06:04,20:50,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2655984,Belfast
2023-08-13T10:56:00+01:00,2023-08-13T17:02:16.447+01:00,Thundery showers and a moderate breeze,49,30,2023-08-19,,,,,20,68,14,58,21,70,13,55,,,,,,,,,70,Chance of precipitation,06:06,20:47,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2023-08-13T10:56:00+01:00,2023-08-13T17:02:16.447+01:00,Thundery showers and a gentle breeze,32,20,2023-08-20,,,,,21,69,13,56,22,72,12,53,,,,,,,,,45,Chance of precipitation,06:08,20:45,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,10,2655984,Belfast
2023-08-13T17:02:16+01:00,2023-08-13T17:02:16.447+01:00,Thundery showers and a gentle breeze,32,20,2023-08-21,,,,,20,68,12,54,21,71,11,51,,,,,,,,,57,Chance of precipitation,06:10,20:43,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-08-13T17:02:16+01:00,2023-08-13T17:02:16.447+01:00,Thundery showers and a gentle breeze,39,24,2023-08-22,,,,,20,68,12,54,22,72,10,49,,,,,,,,,63,Chance of precipitation,06:12,20:41,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
