issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-08T00:00:00+03:00,2024-01-08T11:03:30.575+03:00,Sunny and a gentle breeze,24,15,2024-01-08,,,,,32,89,20,68,32,90,19,67,,,,,,,,,0,Precipitation is not expected,07:03,17:57,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2024-01-08T00:00:00+03:00,2024-01-08T11:03:30.575+03:00,Sunny and a gentle breeze,24,15,2024-01-09,,,,,31,89,21,69,32,89,21,69,,,,,,,,,0,Precipitation is not expected,07:03,17:57,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2024-01-08T00:00:00+03:00,2024-01-08T11:03:30.575+03:00,Sunny and a gentle breeze,22,14,2024-01-10,,,,,31,89,21,69,32,89,21,69,,,,,,,,,0,Precipitation is not expected,07:03,17:58,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2024-01-08T00:00:00+03:00,2024-01-08T11:03:30.575+03:00,Sunny and a moderate breeze,29,18,2024-01-11,,,,,30,87,20,68,31,88,19,66,,,,,,,,,10,Low chance of precipitation,07:04,17:59,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-01-08T00:00:00+03:00,2024-01-08T11:03:30.575+03:00,Sunny and a moderate breeze,32,20,2024-01-12,,,,,29,84,18,65,29,85,18,64,,,,,,,,,0,Precipitation is not expected,07:04,17:59,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,25,16,105343,Jeddah
2024-01-08T00:00:00+03:00,2024-01-08T11:03:30.575+03:00,Sunny and a gentle breeze,21,13,2024-01-13,,,,,30,85,19,66,30,86,18,65,,,,,,,,,0,Precipitation is not expected,07:04,18:00,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,105343,Jeddah
2024-01-08T00:00:00+03:00,2024-01-08T11:03:30.575+03:00,Sunny and a gentle breeze,23,14,2024-01-14,,,,,30,87,20,68,31,88,19,67,,,,,,,,,0,Precipitation is not expected,07:04,18:01,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2024-01-08T00:00:00+03:00,2024-01-08T11:03:30.575+03:00,Sunny and a moderate breeze,30,19,2024-01-15,,,,,31,87,20,68,31,88,19,66,,,,,,,,,0,Precipitation is not expected,07:04,18:02,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-01-08T11:03:30+03:00,2024-01-08T11:03:30.575+03:00,Sunny and a moderate breeze,37,23,2024-01-16,,,,,30,86,20,67,31,88,18,65,,,,,,,,,0,Precipitation is not expected,07:04,18:02,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,28,18,105343,Jeddah
2024-01-08T11:03:30+03:00,2024-01-08T11:03:30.575+03:00,Sunny and a moderate breeze,31,19,2024-01-17,,,,,30,87,19,67,32,89,18,64,,,,,,,,,0,Precipitation is not expected,07:04,18:03,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2024-01-08T11:03:30+03:00,2024-01-08T11:03:30.575+03:00,Sunny and a moderate breeze,29,18,2024-01-18,,,,,30,86,20,67,32,90,17,63,,,,,,,,,0,Precipitation is not expected,07:04,18:04,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2024-01-08T11:03:30+03:00,2024-01-08T11:03:30.575+03:00,Sunny and a moderate breeze,28,17,2024-01-19,,,,,31,87,20,67,33,91,17,63,,,,,,,,,0,Precipitation is not expected,07:04,18:04,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
