issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-25T09:07:00+00:00,2023-01-25T16:00:44.064Z,Thick cloud and light winds,20,12,2023-01-25,,,,,4,40,1,34,5,41,0,32,,,,,3.0,LOW,L,Low,22,Low chance of precipitation,07:49,16:37,,,,,0,LOW,L,Low,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2023-01-25T09:07:00+00:00,2023-01-25T16:00:44.064Z,Sunny intervals and a gentle breeze,34,21,2023-01-26,,,,,8,47,4,39,9,48,4,39,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:48,16:39,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,2634341,City of Westminster
2023-01-25T09:07:00+00:00,2023-01-25T16:00:44.064Z,Light cloud and a gentle breeze,30,19,2023-01-27,,,,,8,46,2,35,9,47,1,34,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:47,16:41,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2634341,City of Westminster
2023-01-25T09:07:00+00:00,2023-01-25T16:00:44.064Z,Sunny intervals and light winds,17,10,2023-01-28,,,,,7,45,4,39,8,46,3,37,,,,,3.0,LOW,L,Low,7,Low chance of precipitation,07:45,16:42,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2634341,City of Westminster
2023-01-25T09:07:00+00:00,2023-01-25T16:00:44.064Z,Light cloud and a gentle breeze,31,19,2023-01-29,,,,,9,48,6,43,10,50,5,41,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,07:44,16:44,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-01-25T09:07:00+00:00,2023-01-25T16:00:44.064Z,Sunny intervals and a moderate breeze,42,26,2023-01-30,,,,,10,50,4,39,11,51,3,37,,,,,,,,,6,Low chance of precipitation,07:42,16:46,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2634341,City of Westminster
2023-01-25T09:07:00+00:00,2023-01-25T16:00:44.064Z,Light cloud and a moderate breeze,36,22,2023-01-31,,,,,10,51,6,43,11,53,5,40,,,,,,,,,7,Low chance of precipitation,07:41,16:48,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2023-01-25T09:07:00+00:00,2023-01-25T16:00:44.064Z,Light cloud and a gentle breeze,34,21,2023-02-01,,,,,10,50,5,41,12,53,3,37,,,,,,,,,13,Low chance of precipitation,07:40,16:50,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2023-01-25T16:00:44+00:00,2023-01-25T16:00:44.064Z,Light rain and a gentle breeze,34,21,2023-02-02,,,,,9,48,5,41,10,51,3,37,,,,,,,,,18,Low chance of precipitation,07:38,16:51,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-01-25T16:00:44+00:00,2023-01-25T16:00:44.064Z,Light cloud and a moderate breeze,36,22,2023-02-03,,,,,9,48,5,41,11,51,3,37,,,,,,,,,34,Chance of precipitation,07:36,16:53,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
