issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-24T20:46:00+01:00,2024-05-25T01:02:13.391+01:00,Partly cloudy and light winds,10,6,2024-05-24,,,,,21,69,11,52,22,71,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,04:56,20:59,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2643743,Greater London
2024-05-24T20:46:00+01:00,2024-05-25T01:02:13.391+01:00,Sunny intervals and light winds,24,15,2024-05-25,,,,,21,69,12,54,22,71,11,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,04:55,21:01,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
2024-05-24T20:46:00+01:00,2024-05-25T01:02:13.391+01:00,Light rain showers and a moderate breeze,41,25,2024-05-26,,,,,19,66,10,50,20,68,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,63,Chance of precipitation,04:54,21:02,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-05-24T20:46:00+01:00,2024-05-25T01:02:13.391+01:00,Light rain showers and a moderate breeze,34,21,2024-05-27,,,,,17,63,9,49,19,65,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,47,Chance of precipitation,04:53,21:03,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2024-05-24T20:46:00+01:00,2024-05-25T01:02:13.391+01:00,Light rain and a gentle breeze,36,22,2024-05-28,,,,,17,63,13,56,19,66,13,55,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,43,Chance of precipitation,04:52,21:04,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-05-24T20:46:00+01:00,2024-05-25T01:02:13.391+01:00,Light rain and a moderate breeze,36,23,2024-05-29,,,,,18,64,12,53,20,67,11,52,,,,,,,,,70,Chance of precipitation,04:51,21:06,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-05-24T20:46:00+01:00,2024-05-25T01:02:13.391+01:00,Light rain showers and a gentle breeze,37,23,2024-05-30,,,,,18,64,11,51,21,69,9,49,,,,,,,,,69,Chance of precipitation,04:50,21:07,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-05-25T01:02:13+01:00,2024-05-25T01:02:13.391+01:00,Light rain showers and a gentle breeze,32,20,2024-05-31,,,,,18,65,11,52,20,68,10,50,,,,,,,,,57,Chance of precipitation,04:49,21:08,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2024-05-25T01:02:13+01:00,2024-05-25T01:02:13.391+01:00,Drizzle and a gentle breeze,27,17,2024-06-01,,,,,19,66,11,52,20,68,9,49,,,,,,,,,45,Chance of precipitation,04:48,21:09,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
2024-05-25T01:02:13+01:00,2024-05-25T01:02:13.391+01:00,Light rain and a gentle breeze,24,15,2024-06-02,,,,,20,68,12,53,22,71,10,49,,,,,,,,,55,Chance of precipitation,04:48,21:10,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
