issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-21T05:47:00-04:00,2022-10-21T12:01:11.369-04:00,Sunny and a gentle breeze,21,13,2022-10-21,,,,,19,65,7,45,19,66,7,44,,,,,,,,,1,Low chance of precipitation,07:23,18:22,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2022-10-21T05:47:00-04:00,2022-10-21T12:01:11.369-04:00,Sunny and a gentle breeze,26,16,2022-10-22,,,,,21,69,10,51,21,70,9,48,,,,,,,,,1,Low chance of precipitation,07:24,18:20,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2022-10-21T05:47:00-04:00,2022-10-21T12:01:11.369-04:00,Light rain and a gentle breeze,34,21,2022-10-23,,,,,17,62,13,56,18,65,12,54,,,,,,,,,56,Chance of precipitation,07:26,18:19,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2022-10-21T05:47:00-04:00,2022-10-21T12:01:11.369-04:00,Light cloud and a gentle breeze,30,18,2022-10-24,,,,,20,68,14,58,21,71,12,54,,,,,,,,,9,Low chance of precipitation,07:27,18:18,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2022-10-21T05:47:00-04:00,2022-10-21T12:01:11.369-04:00,Light cloud and a gentle breeze,21,13,2022-10-25,,,,,22,71,15,58,24,75,13,55,,,,,,,,,11,Low chance of precipitation,07:28,18:16,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2022-10-21T05:47:00-04:00,2022-10-21T12:01:11.369-04:00,Light cloud and a gentle breeze,27,17,2022-10-26,,,,,22,72,14,58,23,74,13,55,,,,,,,,,18,Low chance of precipitation,07:29,18:15,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,10,4140963,Washington DC
2022-10-21T05:47:00-04:00,2022-10-21T12:01:11.369-04:00,Sunny intervals and a gentle breeze,32,20,2022-10-27,,,,,22,71,13,55,24,75,11,52,,,,,,,,,7,Low chance of precipitation,07:30,18:14,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2022-10-21T05:47:00-04:00,2022-10-21T12:01:11.369-04:00,Light cloud and a gentle breeze,29,18,2022-10-28,,,,,20,69,14,57,22,71,12,54,,,,,,,,,10,Low chance of precipitation,07:31,18:13,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2022-10-21T12:01:11-04:00,2022-10-21T12:01:11.369-04:00,Light cloud and a gentle breeze,29,18,2022-10-29,,,,,20,68,14,57,22,71,12,53,,,,,,,,,19,Low chance of precipitation,07:32,18:11,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,4140963,Washington DC
2022-10-21T12:01:11-04:00,2022-10-21T12:01:11.369-04:00,Light cloud and a gentle breeze,31,19,2022-10-30,,,,,19,67,12,54,21,70,10,51,,,,,,,,,19,Low chance of precipitation,07:33,18:10,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
