issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-12T09:45:00+00:00,2025-01-12T16:01:33.445Z,Sunny intervals and a gentle breeze,25,16,2025-01-12,,,,,8,46,7,45,9,49,6,42,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:41,16:24,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2025-01-12T09:45:00+00:00,2025-01-12T16:01:33.445Z,Light rain and a moderate breeze,50,31,2025-01-13,,,,,13,55,10,50,13,56,9,48,,,,,2.0,LOW,L,Low,80,High chance of precipitation,08:40,16:26,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2655984,Belfast
2025-01-12T09:45:00+00:00,2025-01-12T16:01:33.445Z,Light cloud and a gentle breeze,33,21,2025-01-14,,,,,13,55,7,45,14,57,6,42,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:39,16:27,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2025-01-12T09:45:00+00:00,2025-01-12T16:01:33.445Z,Sunny intervals and a gentle breeze,31,19,2025-01-15,,,,,11,51,6,43,13,56,3,38,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:38,16:29,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2025-01-12T09:45:00+00:00,2025-01-12T16:01:33.445Z,Light cloud and a gentle breeze,33,21,2025-01-16,,,,,11,52,7,45,13,56,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:37,16:31,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2025-01-12T09:45:00+00:00,2025-01-12T16:01:33.445Z,Sunny intervals and a gentle breeze,39,24,2025-01-17,,,,,12,53,9,47,14,57,7,44,,,,,,,,,0,Precipitation is not expected,08:36,16:33,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,2655984,Belfast
2025-01-12T09:45:00+00:00,2025-01-12T16:01:33.445Z,Light rain and a moderate breeze,55,34,2025-01-18,,,,,12,53,8,46,13,56,6,42,,,,,,,,,40,Chance of precipitation,08:35,16:34,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2025-01-12T09:45:00+00:00,2025-01-12T16:01:33.445Z,Light rain and a gentle breeze,39,24,2025-01-19,,,,,10,50,5,41,12,54,2,36,,,,,,,,,61,Chance of precipitation,08:33,16:36,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2025-01-12T16:01:33+00:00,2025-01-12T16:01:33.445Z,Light rain and a gentle breeze,40,25,2025-01-20,,,,,9,47,3,38,12,54,1,33,,,,,,,,,48,Chance of precipitation,08:32,16:38,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2655984,Belfast
2025-01-12T16:01:33+00:00,2025-01-12T16:01:33.445Z,Sunny intervals and a gentle breeze,40,25,2025-01-21,,,,,8,47,6,43,11,53,3,37,,,,,,,,,44,Chance of precipitation,08:31,16:40,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2025-01-12T16:01:33+00:00,2025-01-12T16:01:33.445Z,Light rain and a moderate breeze,53,33,2025-01-22,,,,,9,47,6,43,12,54,2,36,,,,,,,,,52,Chance of precipitation,08:30,16:42,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2025-01-12T16:01:33+00:00,2025-01-12T16:01:33.445Z,Light rain showers and a moderate breeze,57,35,2025-01-23,,,,,7,45,3,37,11,53,-1,30,,,,,,,,,70,Chance of precipitation,08:28,16:44,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2025-01-12T16:01:33+00:00,2025-01-12T16:01:33.445Z,Sunny intervals and a moderate breeze,47,29,2025-01-24,,,,,8,46,5,40,12,54,0,32,,,,,,,,,31,Chance of precipitation,08:27,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2025-01-12T16:01:33+00:00,2025-01-12T16:01:33.445Z,Sunny intervals and a moderate breeze,44,27,2025-01-25,,,,,7,46,2,36,12,54,-3,27,,,,,,,,,36,Chance of precipitation,08:25,16:48,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
