issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-21T07:45:00+00:00,2024-02-21T08:02:35.975Z,Heavy rain and a fresh breeze,62,38,2024-02-21,,,,,12,54,8,47,13,55,7,45,,,,,3.0,LOW,L,Low,100,Precipitation is expected,07:16,17:38,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,31,19,2653822,Cardiff
2024-02-21T07:45:00+00:00,2024-02-21T08:02:35.975Z,Heavy rain and a moderate breeze,57,35,2024-02-22,,,,,9,49,4,38,10,51,3,37,,,,,3.0,LOW,L,Low,80,High chance of precipitation,07:14,17:40,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2024-02-21T07:45:00+00:00,2024-02-21T08:02:35.975Z,Light rain showers and a gentle breeze,34,21,2024-02-23,,,,,8,46,0,33,9,48,-1,31,,,,,3.0,LOW,L,Low,47,Chance of precipitation,07:11,17:42,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-02-21T07:45:00+00:00,2024-02-21T08:02:35.975Z,Light rain and a gentle breeze,32,20,2024-02-24,,,,,9,48,1,34,10,50,-2,29,,,,,3.0,LOW,L,Low,56,Chance of precipitation,07:09,17:44,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2024-02-21T07:45:00+00:00,2024-02-21T08:02:35.975Z,Light rain showers and a gentle breeze,35,22,2024-02-25,,,,,9,49,3,38,11,52,2,35,,,,,3.0,LOW,L,Low,26,Low chance of precipitation,07:07,17:45,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2024-02-21T07:45:00+00:00,2024-02-21T08:02:35.975Z,Light rain and a moderate breeze,59,37,2024-02-26,,,,,9,48,3,37,11,51,0,32,,,,,,,,,32,Chance of precipitation,07:05,17:47,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,27,17,2653822,Cardiff
2024-02-21T07:45:00+00:00,2024-02-21T08:02:35.975Z,Drizzle and a gentle breeze,40,25,2024-02-27,,,,,11,51,6,42,12,54,3,37,,,,,,,,,34,Chance of precipitation,07:03,17:49,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-02-21T07:45:00+00:00,2024-02-21T08:02:35.975Z,Light rain and a gentle breeze,19,12,2024-02-28,,,,,11,52,6,43,13,56,4,39,,,,,,,,,38,Chance of precipitation,07:01,17:51,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2024-02-21T08:02:35+00:00,2024-02-21T08:02:35.975Z,Light rain and a moderate breeze,40,25,2024-02-29,,,,,10,50,5,40,12,54,2,36,,,,,,,,,70,Chance of precipitation,06:59,17:53,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2024-02-21T08:02:35+00:00,2024-02-21T08:02:35.975Z,Light rain and a gentle breeze,36,22,2024-03-01,,,,,10,51,4,40,13,55,2,35,,,,,,,,,53,Chance of precipitation,06:57,17:54,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2653822,Cardiff
2024-02-21T08:02:35+00:00,2024-02-21T08:02:35.975Z,Light rain and a gentle breeze,26,16,2024-03-02,,,,,11,52,6,42,14,57,3,37,,,,,,,,,52,Chance of precipitation,06:55,17:56,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
2024-02-21T08:02:35+00:00,2024-02-21T08:02:35.975Z,Drizzle and light winds,28,18,2024-03-03,,,,,11,53,5,41,15,58,2,35,,,,,,,,,31,Chance of precipitation,06:52,17:58,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the east,E,E,Easterly,12,7,2653822,Cardiff
2024-02-21T08:02:35+00:00,2024-02-21T08:02:35.975Z,Sunny intervals and light winds,20,13,2024-03-04,,,,,12,53,5,41,15,59,1,34,,,,,,,,,0,Precipitation is not expected,06:50,18:00,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2653822,Cardiff
2024-02-21T08:02:35+00:00,2024-02-21T08:02:35.975Z,Sunny intervals and light winds,29,18,2024-03-05,,,,,11,52,4,39,15,60,0,31,,,,,,,,,25,Low chance of precipitation,06:48,18:01,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2653822,Cardiff
