issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-02T22:38:00+01:00,2024-03-03T09:00:27.942+01:00,Light rain and a gentle breeze,23,14,2024-03-03,,,,,9,49,1,35,11,52,0,32,,,,,,,,,54,Chance of precipitation,07:28,18:38,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-03-02T22:38:00+01:00,2024-03-03T09:00:27.942+01:00,Sunny and light winds,23,14,2024-03-04,,,,,11,53,5,42,13,55,4,39,,,,,,,,,0,Precipitation is not expected,07:26,18:40,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2024-03-02T22:38:00+01:00,2024-03-03T09:00:27.942+01:00,Light rain and light winds,24,15,2024-03-05,,,,,10,50,2,36,11,53,0,32,,,,,,,,,62,Chance of precipitation,07:24,18:41,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2024-03-02T22:38:00+01:00,2024-03-03T09:00:27.942+01:00,Sunny intervals and light winds,12,8,2024-03-06,,,,,11,53,2,36,12,54,1,33,,,,,,,,,0,Precipitation is not expected,07:22,18:43,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2988507,Paris
2024-03-02T22:38:00+01:00,2024-03-03T09:00:27.942+01:00,Sunny intervals and a gentle breeze,31,19,2024-03-07,,,,,13,55,4,40,15,59,3,37,,,,,,,,,0,Precipitation is not expected,07:20,18:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2988507,Paris
2024-03-02T22:38:00+01:00,2024-03-03T09:00:27.942+01:00,Light rain and a gentle breeze,35,22,2024-03-08,,,,,13,56,6,43,16,61,3,37,,,,,,,,,30,Low chance of precipitation,07:17,18:46,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2988507,Paris
2024-03-02T22:38:00+01:00,2024-03-03T09:00:27.942+01:00,Sunny intervals and a gentle breeze,34,21,2024-03-09,,,,,13,56,8,46,16,61,6,43,,,,,,,,,29,Low chance of precipitation,07:15,18:48,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2988507,Paris
2024-03-02T22:38:00+01:00,2024-03-03T09:00:27.942+01:00,Light rain and light winds,26,16,2024-03-10,,,,,13,56,6,43,15,60,3,38,,,,,,,,,63,Chance of precipitation,07:13,18:49,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2024-03-03T09:00:27+01:00,2024-03-03T09:00:27.942+01:00,Light rain and light winds,27,17,2024-03-11,,,,,13,56,6,43,16,61,3,38,,,,,,,,,65,Chance of precipitation,07:11,18:51,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2024-03-03T09:00:27+01:00,2024-03-03T09:00:27.942+01:00,Light rain showers and a gentle breeze,35,22,2024-03-12,,,,,14,57,6,43,17,63,3,37,,,,,,,,,54,Chance of precipitation,07:09,18:52,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2988507,Paris
2024-03-03T09:00:27+01:00,2024-03-03T09:00:27.942+01:00,Sunny and a gentle breeze,30,19,2024-03-13,,,,,14,57,7,44,17,62,3,37,,,,,,,,,26,Low chance of precipitation,07:07,18:54,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
2024-03-03T09:00:27+01:00,2024-03-03T09:00:27.942+01:00,Light rain showers and a gentle breeze,32,20,2024-03-14,,,,,14,57,8,46,17,62,3,38,,,,,,,,,28,Low chance of precipitation,07:05,18:55,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2024-03-03T09:00:27+01:00,2024-03-03T09:00:27.942+01:00,Sunny intervals and a gentle breeze,35,22,2024-03-15,,,,,14,58,7,44,19,66,2,36,,,,,,,,,13,Low chance of precipitation,07:03,18:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-03-03T09:00:27+01:00,2024-03-03T09:00:27.942+01:00,Light rain and a gentle breeze,31,19,2024-03-16,,,,,14,57,7,44,19,66,3,37,,,,,,,,,20,Low chance of precipitation,07:01,18:58,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
