issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-23T09:46:00+00:00,2023-12-23T16:00:33.086Z,Light rain and a moderate breeze,60,37,2023-12-23,,,,,11,53,11,52,12,54,10,51,,,,,3.0,LOW,L,Low,88,High chance of precipitation,08:45,16:00,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2023-12-23T09:46:00+00:00,2023-12-23T16:00:33.086Z,Gusty winds and rain,69,43,2023-12-24,,,,,13,55,8,46,13,56,7,44,,,,,3.0,LOW,L,Low,51,Chance of precipitation,08:46,16:01,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,34,21,2655984,Belfast
2023-12-23T09:46:00+00:00,2023-12-23T16:00:33.086Z,Light rain and a moderate breeze,61,38,2023-12-25,,,,,10,49,4,39,10,50,3,38,,,,,3.0,LOW,L,Low,35,Chance of precipitation,08:46,16:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2023-12-23T09:46:00+00:00,2023-12-23T16:00:33.086Z,Sunny and a gentle breeze,25,15,2023-12-26,,,,,7,44,3,38,7,45,3,37,,,,,3.0,LOW,L,Low,11,Low chance of precipitation,08:46,16:02,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-12-23T09:46:00+00:00,2023-12-23T16:00:33.086Z,Heavy rain and a moderate breeze,60,37,2023-12-27,,,,,8,47,5,41,10,50,4,40,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:46,16:03,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2655984,Belfast
2023-12-23T09:46:00+00:00,2023-12-23T16:00:33.086Z,Light rain and a moderate breeze,49,30,2023-12-28,,,,,7,44,2,36,9,48,-1,31,,,,,,,,,67,Chance of precipitation,08:46,16:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2023-12-23T09:46:00+00:00,2023-12-23T16:00:33.086Z,Light rain and a gentle breeze,40,25,2023-12-29,,,,,7,44,3,37,10,49,0,33,,,,,,,,,52,Chance of precipitation,08:47,16:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2023-12-23T09:46:00+00:00,2023-12-23T16:00:33.086Z,Light rain and a gentle breeze,28,17,2023-12-30,,,,,6,42,3,37,8,46,1,34,,,,,,,,,21,Low chance of precipitation,08:47,16:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2655984,Belfast
2023-12-23T16:00:33+00:00,2023-12-23T16:00:33.086Z,Light rain and a moderate breeze,43,27,2023-12-31,,,,,7,45,4,39,8,46,3,38,,,,,,,,,60,Chance of precipitation,08:46,16:07,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2023-12-23T16:00:33+00:00,2023-12-23T16:00:33.086Z,Light rain and a gentle breeze,34,21,2024-01-01,,,,,7,45,3,37,8,47,2,35,,,,,,,,,51,Chance of precipitation,08:46,16:09,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-12-23T16:00:33+00:00,2023-12-23T16:00:33.086Z,Light rain and a gentle breeze,23,14,2024-01-02,,,,,8,46,4,39,9,49,2,36,,,,,,,,,20,Low chance of precipitation,08:46,16:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2023-12-23T16:00:33+00:00,2023-12-23T16:00:33.086Z,Light rain and light winds,14,9,2024-01-03,,,,,7,45,3,37,9,49,1,33,,,,,,,,,52,Chance of precipitation,08:46,16:11,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2655984,Belfast
2023-12-23T16:00:33+00:00,2023-12-23T16:00:33.086Z,Sunny and light winds,12,8,2024-01-04,,,,,7,45,3,37,9,49,1,33,,,,,,,,,37,Chance of precipitation,08:46,16:12,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2655984,Belfast
2023-12-23T16:00:33+00:00,2023-12-23T16:00:33.086Z,Drizzle and light winds,22,14,2024-01-05,,,,,7,45,3,37,10,50,0,32,,,,,,,,,42,Chance of precipitation,08:45,16:14,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,12,7,2655984,Belfast
