issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-03T18:00:00+11:00,2023-01-03T19:00:05.615+11:00,A clear sky and a moderate breeze,36,22,2023-01-03,,,,,24,75,17,63,25,76,16,61,,,,,,,,,3,Low chance of precipitation,05:49,20:10,,,,,2,LOW,L,Low,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,30,18,2147714,Sydney
2023-01-03T18:00:00+11:00,2023-01-03T19:00:05.615+11:00,Light rain and a moderate breeze,37,23,2023-01-04,,,,,24,75,18,64,25,76,17,63,,,,,,,,,45,Chance of precipitation,05:50,20:10,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2023-01-03T18:00:00+11:00,2023-01-03T19:00:05.615+11:00,Strong winds and drizzle,62,39,2023-01-05,,,,,22,71,15,60,23,73,15,59,,,,,,,,,63,Chance of precipitation,05:51,20:10,,,,,6,HIGH,H,High,11,Drizzle,Strong winds from the south,S,S,Southerly,44,28,2147714,Sydney
2023-01-03T18:00:00+11:00,2023-01-03T19:00:05.615+11:00,Light rain and a fresh breeze,53,33,2023-01-06,,,,,21,69,17,63,21,71,16,61,,,,,,,,,63,Chance of precipitation,05:51,20:10,,,,,4,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,37,23,2147714,Sydney
2023-01-03T18:00:00+11:00,2023-01-03T19:00:05.615+11:00,Light rain and a moderate breeze,43,27,2023-01-07,,,,,22,72,16,61,23,74,15,59,,,,,,,,,56,Chance of precipitation,05:52,20:10,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2023-01-03T18:00:00+11:00,2023-01-03T19:00:05.615+11:00,Sunny intervals and a moderate breeze,34,21,2023-01-08,,,,,24,76,17,62,25,78,16,61,,,,,,,,,4,Low chance of precipitation,05:53,20:10,,,,,12,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2023-01-03T18:00:00+11:00,2023-01-03T19:00:05.615+11:00,Sunny intervals and a moderate breeze,33,21,2023-01-09,,,,,25,78,18,64,27,81,17,62,,,,,,,,,2,Low chance of precipitation,05:54,20:10,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2023-01-03T18:00:00+11:00,2023-01-03T19:00:05.615+11:00,Light cloud and a moderate breeze,39,24,2023-01-10,,,,,25,78,18,65,27,81,17,63,,,,,,,,,20,Low chance of precipitation,05:55,20:10,,,,,8,VERY_HIGH,VH,Very High,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2023-01-03T19:00:05+11:00,2023-01-03T19:00:05.615+11:00,Sunny intervals and a moderate breeze,37,23,2023-01-11,,,,,25,76,18,64,26,79,17,62,,,,,,,,,4,Low chance of precipitation,05:56,20:10,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2023-01-03T19:00:05+11:00,2023-01-03T19:00:05.615+11:00,Sunny intervals and a moderate breeze,38,24,2023-01-12,,,,,25,77,17,63,27,80,16,60,,,,,,,,,11,Low chance of precipitation,05:57,20:10,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
