issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-06T21:46:00+00:00,2025-02-07T08:00:02.472Z,Light rain and a moderate breeze,49,30,2025-02-07,,,,,5,41,4,38,6,42,3,37,,,,,2.0,LOW,L,Low,90,High chance of precipitation,07:30,17:00,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2634341,City of Westminster
2025-02-06T21:46:00+00:00,2025-02-07T08:00:02.472Z,Light rain and a gentle breeze,29,18,2025-02-08,,,,,8,46,3,37,9,48,1,34,,,,,2.0,LOW,L,Low,62,Chance of precipitation,07:28,17:02,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2634341,City of Westminster
2025-02-06T21:46:00+00:00,2025-02-07T08:00:02.472Z,Misty and light winds,29,18,2025-02-09,,,,,9,48,4,39,10,50,3,37,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:26,17:04,,,,,1,LOW,L,Low,5,Mist,Light winds from the north east,NE,NE,North Easterly,12,7,2634341,City of Westminster
2025-02-06T21:46:00+00:00,2025-02-07T08:00:02.472Z,Thick cloud and a gentle breeze,39,24,2025-02-10,,,,,6,42,3,37,7,44,1,35,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,07:25,17:06,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2634341,City of Westminster
2025-02-06T21:46:00+00:00,2025-02-07T08:00:02.472Z,Light rain and a gentle breeze,33,21,2025-02-11,,,,,5,42,1,34,8,46,-1,31,,,,,2.0,LOW,L,Low,37,Chance of precipitation,07:23,17:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2025-02-06T21:46:00+00:00,2025-02-07T08:00:02.472Z,Light rain and a gentle breeze,35,22,2025-02-12,,,,,6,43,0,32,8,47,-1,30,,,,,,,,,31,Chance of precipitation,07:21,17:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2025-02-06T21:46:00+00:00,2025-02-07T08:00:02.472Z,Sunny intervals and light winds,21,13,2025-02-13,,,,,5,42,0,33,8,46,-1,29,,,,,,,,,29,Low chance of precipitation,07:19,17:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2025-02-06T21:46:00+00:00,2025-02-07T08:00:02.472Z,Sunny intervals and light winds,23,15,2025-02-14,,,,,7,44,1,34,9,49,-1,30,,,,,,,,,40,Chance of precipitation,07:17,17:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2634341,City of Westminster
2025-02-07T08:00:02+00:00,2025-02-07T08:00:02.472Z,Sunny and a gentle breeze,25,16,2025-02-15,,,,,8,46,2,36,11,52,-1,30,,,,,,,,,32,Chance of precipitation,07:15,17:15,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2634341,City of Westminster
2025-02-07T08:00:02+00:00,2025-02-07T08:00:02.472Z,Light rain and a gentle breeze,32,20,2025-02-16,,,,,9,47,2,36,12,54,-1,29,,,,,,,,,65,Chance of precipitation,07:13,17:17,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2634341,City of Westminster
