issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-07T10:45:00+01:00,2024-10-07T17:00:33.073+01:00,Light rain showers and a gentle breeze,29,18,2024-10-07,,,,,16,61,11,52,17,63,11,51,,,,,2.0,LOW,L,Low,36,Chance of precipitation,07:24,18:36,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2024-10-07T10:45:00+01:00,2024-10-07T17:00:33.073+01:00,Thundery showers and a gentle breeze,37,23,2024-10-08,,,,,16,60,10,50,16,61,9,48,,,,,2.0,LOW,L,Low,78,High chance of precipitation,07:26,18:33,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2024-10-07T10:45:00+01:00,2024-10-07T17:00:33.073+01:00,Light rain and light winds,20,12,2024-10-09,,,,,16,61,9,47,17,62,7,45,,,,,2.0,LOW,L,Low,57,Chance of precipitation,07:28,18:31,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,2653822,Cardiff
2024-10-07T10:45:00+01:00,2024-10-07T17:00:33.073+01:00,Light rain and a gentle breeze,27,17,2024-10-10,,,,,10,51,2,35,11,53,1,33,,,,,2.0,LOW,L,Low,71,High chance of precipitation,07:29,18:29,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2653822,Cardiff
2024-10-07T10:45:00+01:00,2024-10-07T17:00:33.073+01:00,Sunny intervals and a gentle breeze,23,14,2024-10-11,,,,,12,53,5,40,12,54,3,38,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:31,18:27,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2024-10-07T10:45:00+01:00,2024-10-07T17:00:33.073+01:00,Sunny intervals and a gentle breeze,26,16,2024-10-12,,,,,12,53,5,40,13,55,3,38,,,,,,,,,20,Low chance of precipitation,07:33,18:25,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
2024-10-07T10:45:00+01:00,2024-10-07T17:00:33.073+01:00,Sunny intervals and a gentle breeze,21,13,2024-10-13,,,,,12,54,6,43,13,56,3,37,,,,,,,,,25,Low chance of precipitation,07:34,18:22,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2653822,Cardiff
2024-10-07T10:45:00+01:00,2024-10-07T17:00:33.073+01:00,Drizzle and a gentle breeze,37,23,2024-10-14,,,,,14,57,7,45,16,60,4,40,,,,,,,,,33,Chance of precipitation,07:36,18:20,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2653822,Cardiff
2024-10-07T17:00:33+01:00,2024-10-07T17:00:33.073+01:00,Light rain and a gentle breeze,30,19,2024-10-15,,,,,14,57,9,48,15,59,7,45,,,,,,,,,33,Chance of precipitation,07:38,18:18,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2653822,Cardiff
2024-10-07T17:00:33+01:00,2024-10-07T17:00:33.073+01:00,Light rain and a gentle breeze,36,22,2024-10-16,,,,,15,58,10,50,17,62,8,46,,,,,,,,,66,Chance of precipitation,07:39,18:16,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2653822,Cardiff
