issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,Light cloud and a gentle breeze,31,19,2025-02-26,,,,,10,49,5,40,11,52,4,39,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,06:53,17:35,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2634341,City of Westminster
2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,Sunny intervals and a gentle breeze,34,21,2025-02-27,,,,,10,49,0,32,11,52,-1,29,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,06:51,17:37,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,Sunny and light winds,12,8,2025-02-28,,,,,10,50,0,32,11,52,-2,28,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:49,17:38,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2634341,City of Westminster
2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,Sunny intervals and light winds,12,8,2025-03-01,,,,,10,50,0,32,11,53,-3,27,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:47,17:40,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2634341,City of Westminster
2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,Sunny and light winds,12,7,2025-03-02,,,,,10,50,0,33,12,53,-3,27,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:44,17:42,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2634341,City of Westminster
2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,Sunny and light winds,13,8,2025-03-03,,,,,10,50,1,35,12,54,-2,29,,,,,,,,,0,Precipitation is not expected,06:42,17:44,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2634341,City of Westminster
2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,Sunny and light winds,17,11,2025-03-04,,,,,12,53,3,37,14,57,-1,31,,,,,,,,,0,Precipitation is not expected,06:40,17:45,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2634341,City of Westminster
2025-02-27T00:00:16+00:00,2025-02-27T00:00:16.055Z,Sunny and light winds,23,15,2025-03-05,,,,,13,55,4,39,14,57,2,35,,,,,,,,,0,Precipitation is not expected,06:38,17:47,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2025-02-27T00:00:16+00:00,2025-02-27T00:00:16.055Z,Sunny and light winds,25,16,2025-03-06,,,,,14,57,7,45,15,59,5,42,,,,,,,,,0,Precipitation is not expected,06:36,17:49,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2634341,City of Westminster
2025-02-27T00:00:16+00:00,2025-02-27T00:00:16.055Z,Sunny intervals and a gentle breeze,42,26,2025-03-07,,,,,12,54,5,42,14,58,3,38,,,,,,,,,30,Low chance of precipitation,06:34,17:51,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
