issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-21T10:45:00+01:00,2024-08-21T17:01:09.463+01:00,Light rain and a fresh breeze,62,38,2024-08-21,,,,,17,62,15,59,18,65,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,90,High chance of precipitation,06:12,20:41,,,,,1,LOW,L,Low,39,Light Rain,A fresh breeze from the south,S,S,Southerly,31,19,2655984,Belfast
2024-08-21T10:45:00+01:00,2024-08-21T17:01:09.463+01:00,Light cloud and a moderate breeze,52,32,2024-08-22,,,,,17,62,11,52,18,65,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,80,High chance of precipitation,06:13,20:38,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2655984,Belfast
2024-08-21T10:45:00+01:00,2024-08-21T17:01:09.463+01:00,Thundery showers and a moderate breeze,45,28,2024-08-23,,,,,17,62,9,49,17,63,8,46,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,06:15,20:36,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2024-08-21T10:45:00+01:00,2024-08-21T17:01:09.463+01:00,Sunny intervals and a moderate breeze,44,27,2024-08-24,,,,,16,60,9,49,17,62,8,47,1.0,LOW,L,Low,2.0,LOW,L,Low,30,Low chance of precipitation,06:17,20:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2024-08-21T10:45:00+01:00,2024-08-21T17:01:09.463+01:00,Light rain and a moderate breeze,46,29,2024-08-25,,,,,16,62,12,54,18,64,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,71,High chance of precipitation,06:19,20:31,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2024-08-21T10:45:00+01:00,2024-08-21T17:01:09.463+01:00,Light rain and a gentle breeze,33,20,2024-08-26,,,,,18,64,14,57,19,67,12,54,,,,,,,,,69,Chance of precipitation,06:21,20:29,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-08-21T10:45:00+01:00,2024-08-21T17:01:09.463+01:00,Light rain and a moderate breeze,41,25,2024-08-27,,,,,19,65,12,54,20,69,11,51,,,,,,,,,70,Chance of precipitation,06:23,20:26,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2024-08-21T10:45:00+01:00,2024-08-21T17:01:09.463+01:00,Light rain showers and a gentle breeze,34,21,2024-08-28,,,,,19,67,12,53,20,69,10,50,,,,,,,,,35,Chance of precipitation,06:25,20:24,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2024-08-21T17:01:09+01:00,2024-08-21T17:01:09.463+01:00,Light rain and a gentle breeze,47,29,2024-08-29,,,,,19,67,11,52,21,69,10,49,,,,,,,,,40,Chance of precipitation,06:26,20:21,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2024-08-21T17:01:09+01:00,2024-08-21T17:01:09.463+01:00,Drizzle and a gentle breeze,45,28,2024-08-30,,,,,19,66,12,53,21,69,10,49,,,,,,,,,41,Chance of precipitation,06:28,20:19,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,20,12,2655984,Belfast
