issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,Sunny intervals and a fresh breeze,45,28,2024-01-20,,,,,25,77,19,67,25,78,19,65,,,,,,,,,0,Precipitation is not expected,06:04,20:08,,,,,6,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,Sunny and a gentle breeze,23,14,2024-01-21,,,,,31,89,20,69,34,93,20,67,,,,,,,,,0,Precipitation is not expected,06:05,20:07,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,Light cloud and a fresh breeze,44,28,2024-01-22,,,,,23,74,20,68,24,75,19,67,,,,,,,,,18,Low chance of precipitation,06:06,20:07,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,33,20,2147714,Sydney
2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,Drizzle and a gentle breeze,26,16,2024-01-23,,,,,23,74,19,67,24,76,18,65,,,,,,,,,49,Chance of precipitation,06:07,20:06,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,Sunny and a fresh breeze,41,25,2024-01-24,,,,,27,80,20,68,27,81,19,66,,,,,,,,,5,Low chance of precipitation,06:08,20:06,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2147714,Sydney
2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,Sunny and a moderate breeze,26,16,2024-01-25,,,,,30,86,23,73,32,89,20,69,,,,,,,,,10,Low chance of precipitation,06:09,20:05,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,Sunny intervals and a moderate breeze,31,19,2024-01-26,,,,,27,81,20,69,30,85,20,67,,,,,,,,,20,Low chance of precipitation,06:10,20:05,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,Light rain and a moderate breeze,39,24,2024-01-27,,,,,24,75,19,66,25,77,18,64,,,,,,,,,35,Chance of precipitation,06:11,20:04,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2024-01-20T11:03:36+11:00,2024-01-20T11:03:36.247+11:00,Light rain showers and a moderate breeze,34,21,2024-01-28,,,,,25,76,20,68,26,79,19,65,,,,,,,,,46,Chance of precipitation,06:12,20:04,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2024-01-20T11:03:36+11:00,2024-01-20T11:03:36.247+11:00,Sunny intervals and a moderate breeze,33,20,2024-01-29,,,,,26,79,20,69,28,82,18,65,,,,,,,,,10,Low chance of precipitation,06:13,20:03,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
2024-01-20T11:03:36+11:00,2024-01-20T11:03:36.247+11:00,Sunny and a moderate breeze,42,26,2024-01-30,,,,,27,81,20,68,29,85,18,64,,,,,,,,,10,Low chance of precipitation,06:14,20:02,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2024-01-20T11:03:36+11:00,2024-01-20T11:03:36.247+11:00,Sunny and a moderate breeze,41,25,2024-01-31,,,,,27,81,20,69,30,86,18,64,,,,,,,,,35,Chance of precipitation,06:15,20:02,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2147714,Sydney
2024-01-20T11:03:36+11:00,2024-01-20T11:03:36.247+11:00,Sunny and a moderate breeze,29,18,2024-02-01,,,,,27,81,20,68,30,86,17,63,,,,,,,,,6,Low chance of precipitation,06:16,20:01,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2024-01-20T11:03:36+11:00,2024-01-20T11:03:36.247+11:00,Sunny and a moderate breeze,29,18,2024-02-02,,,,,27,80,21,70,30,86,17,63,,,,,,,,,10,Low chance of precipitation,06:17,20:00,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
