issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-13T09:45:00+00:00,2025-03-13T16:01:53.455Z,Light cloud and a gentle breeze,28,17,2025-03-13,,,,,7,45,2,35,9,48,0,33,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:45,18:23,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2655984,Belfast
2025-03-13T09:45:00+00:00,2025-03-13T16:01:53.455Z,Sunny intervals and a gentle breeze,36,22,2025-03-14,,,,,9,47,0,32,10,50,-1,29,,,,,3.0,LOW,L,Low,26,Low chance of precipitation,06:42,18:25,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2655984,Belfast
2025-03-13T09:45:00+00:00,2025-03-13T16:01:53.455Z,Sunny intervals and light winds,14,9,2025-03-15,,,,,9,49,1,33,11,51,-1,30,,,,,3.0,LOW,L,Low,5,Low chance of precipitation,06:40,18:27,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2655984,Belfast
2025-03-13T09:45:00+00:00,2025-03-13T16:01:53.455Z,Sunny intervals and light winds,17,10,2025-03-16,,,,,10,50,3,37,12,53,1,34,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:37,18:29,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2655984,Belfast
2025-03-13T09:45:00+00:00,2025-03-13T16:01:53.455Z,Light cloud and a gentle breeze,31,19,2025-03-17,,,,,9,49,4,40,11,51,3,38,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,06:35,18:31,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2025-03-13T09:45:00+00:00,2025-03-13T16:01:53.455Z,Sunny intervals and a moderate breeze,47,29,2025-03-18,,,,,9,49,4,39,11,51,2,36,,,,,,,,,6,Low chance of precipitation,06:32,18:33,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2655984,Belfast
2025-03-13T09:45:00+00:00,2025-03-13T16:01:53.455Z,Light cloud and a moderate breeze,33,20,2025-03-19,,,,,12,53,6,42,14,57,4,39,,,,,,,,,24,Low chance of precipitation,06:30,18:35,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2025-03-13T09:45:00+00:00,2025-03-13T16:01:53.455Z,Light rain and a gentle breeze,29,18,2025-03-20,,,,,12,54,6,43,15,59,5,40,,,,,,,,,70,Chance of precipitation,06:27,18:37,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2025-03-13T16:01:53+00:00,2025-03-13T16:01:53.455Z,Light rain and a moderate breeze,39,24,2025-03-21,,,,,11,51,5,41,13,55,3,37,,,,,,,,,45,Chance of precipitation,06:25,18:39,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2025-03-13T16:01:53+00:00,2025-03-13T16:01:53.455Z,Light rain and a gentle breeze,45,28,2025-03-22,,,,,11,51,4,39,13,55,1,34,,,,,,,,,70,Chance of precipitation,06:22,18:40,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2025-03-13T16:01:53+00:00,2025-03-13T16:01:53.455Z,Light rain and a gentle breeze,40,25,2025-03-23,,,,,11,52,6,43,14,57,4,39,,,,,,,,,65,Chance of precipitation,06:20,18:42,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
