issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-16T08:00:00+11:00,2025-02-16T11:00:34.701+11:00,Sunny and a fresh breeze,42,26,2025-02-16,,,,,21,70,16,61,22,71,15,59,,,,,,,,,23,Low chance of precipitation,06:31,19:47,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2025-02-16T08:00:00+11:00,2025-02-16T11:00:34.701+11:00,Sunny intervals and a moderate breeze,35,22,2025-02-17,,,,,22,71,15,58,22,72,14,57,,,,,,,,,13,Low chance of precipitation,06:32,19:46,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,28,18,2147714,Sydney
2025-02-16T08:00:00+11:00,2025-02-16T11:00:34.701+11:00,Sunny and a moderate breeze,27,17,2025-02-18,,,,,23,74,18,64,24,75,17,63,,,,,,,,,10,Low chance of precipitation,06:33,19:45,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2025-02-16T08:00:00+11:00,2025-02-16T11:00:34.701+11:00,Light rain and a moderate breeze,28,18,2025-02-19,,,,,24,75,19,66,25,77,17,63,,,,,,,,,45,Chance of precipitation,06:34,19:44,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2025-02-16T08:00:00+11:00,2025-02-16T11:00:34.701+11:00,Thundery showers and a moderate breeze,29,18,2025-02-20,,,,,24,74,20,67,24,76,19,67,,,,,,,,,63,Chance of precipitation,06:34,19:43,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2025-02-16T08:00:00+11:00,2025-02-16T11:00:34.701+11:00,Light rain showers and a moderate breeze,22,14,2025-02-21,,,,,24,75,19,66,25,77,18,65,,,,,,,,,70,Chance of precipitation,06:35,19:42,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,13,2147714,Sydney
2025-02-16T08:00:00+11:00,2025-02-16T11:00:34.701+11:00,Sunny intervals and a fresh breeze,38,23,2025-02-22,,,,,25,77,19,66,26,78,18,64,,,,,,,,,14,Low chance of precipitation,06:36,19:41,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2025-02-16T08:00:00+11:00,2025-02-16T11:00:34.701+11:00,Sunny and a fresh breeze,48,30,2025-02-23,,,,,26,79,20,67,27,80,19,66,,,,,,,,,0,Precipitation is not expected,06:37,19:40,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,33,21,2147714,Sydney
2025-02-16T11:00:34+11:00,2025-02-16T11:00:34.701+11:00,Light rain and a moderate breeze,49,31,2025-02-24,,,,,25,76,20,69,27,80,18,65,,,,,,,,,56,Chance of precipitation,06:38,19:39,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,30,18,2147714,Sydney
2025-02-16T11:00:34+11:00,2025-02-16T11:00:34.701+11:00,Light rain showers and a moderate breeze,38,24,2025-02-25,,,,,23,74,18,65,26,78,16,61,,,,,,,,,43,Chance of precipitation,06:39,19:37,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2025-02-16T11:00:34+11:00,2025-02-16T11:00:34.701+11:00,Sunny and a moderate breeze,37,23,2025-02-26,,,,,25,76,19,66,27,81,17,62,,,,,,,,,11,Low chance of precipitation,06:40,19:36,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2025-02-16T11:00:34+11:00,2025-02-16T11:00:34.701+11:00,Sunny and a moderate breeze,46,29,2025-02-27,,,,,25,77,19,66,28,82,16,61,,,,,,,,,18,Low chance of precipitation,06:41,19:35,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,28,18,2147714,Sydney
2025-02-16T11:00:34+11:00,2025-02-16T11:00:34.701+11:00,Sunny and a moderate breeze,49,30,2025-02-28,,,,,26,79,19,66,29,85,16,60,,,,,,,,,0,Precipitation is not expected,06:42,19:34,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,30,18,2147714,Sydney
2025-02-16T11:00:34+11:00,2025-02-16T11:00:34.701+11:00,Sunny and a moderate breeze,50,31,2025-03-01,,,,,26,79,19,67,29,85,15,60,,,,,,,,,10,Low chance of precipitation,06:42,19:32,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2147714,Sydney
