issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-25T19:00:00+10:00,2024-09-26T02:01:26.455+10:00,Strong winds and heavy rain,64,40,2024-09-25,,,,,16,61,16,61,18,64,15,58,,,,,,,,,100,Precipitation is expected,05:40,17:54,,,,,0,LOW,L,Low,40,Heavy Rain,Strong winds from the south,S,S,Southerly,40,25,2147714,Sydney
2024-09-25T19:00:00+10:00,2024-09-26T02:01:26.455+10:00,Strong winds and heavy rain,65,41,2024-09-26,,,,,16,61,14,58,18,64,13,56,,,,,,,,,90,High chance of precipitation,05:39,17:54,,,,,1,LOW,L,Low,15,Heavy Rain,Strong winds from the south,S,S,Southerly,42,26,2147714,Sydney
2024-09-25T19:00:00+10:00,2024-09-26T02:01:26.455+10:00,Light rain showers and a fresh breeze,42,26,2024-09-27,,,,,17,62,15,58,17,63,13,56,,,,,,,,,66,Chance of precipitation,05:37,17:55,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,30,19,2147714,Sydney
2024-09-25T19:00:00+10:00,2024-09-26T02:01:26.455+10:00,Light cloud and a moderate breeze,28,18,2024-09-28,,,,,19,66,15,59,20,67,14,57,,,,,,,,,21,Low chance of precipitation,05:36,17:56,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2024-09-25T19:00:00+10:00,2024-09-26T02:01:26.455+10:00,Sunny intervals and a moderate breeze,30,19,2024-09-29,,,,,21,70,16,61,22,71,15,59,,,,,,,,,28,Low chance of precipitation,05:35,17:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-09-25T19:00:00+10:00,2024-09-26T02:01:26.455+10:00,Light rain and a fresh breeze,44,27,2024-09-30,,,,,20,69,14,57,22,71,13,55,,,,,,,,,39,Chance of precipitation,05:33,17:57,,,,,4,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2024-09-25T19:00:00+10:00,2024-09-26T02:01:26.455+10:00,Sunny intervals and a gentle breeze,27,17,2024-10-01,,,,,22,72,13,56,25,77,12,54,,,,,,,,,10,Low chance of precipitation,05:32,17:58,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-09-25T19:00:00+10:00,2024-09-26T02:01:26.455+10:00,Light rain showers and a moderate breeze,29,18,2024-10-02,,,,,20,68,14,58,22,72,12,53,,,,,,,,,35,Chance of precipitation,05:31,17:59,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2147714,Sydney
2024-09-26T02:01:26+10:00,2024-09-26T02:01:26.455+10:00,Sunny intervals and a moderate breeze,32,20,2024-10-03,,,,,21,69,13,56,22,72,12,53,,,,,,,,,20,Low chance of precipitation,05:29,18:00,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-09-26T02:01:26+10:00,2024-09-26T02:01:26.455+10:00,Light rain and a moderate breeze,23,14,2024-10-04,,,,,22,71,14,58,24,75,12,54,,,,,,,,,44,Chance of precipitation,05:28,18:00,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2024-09-26T02:01:26+10:00,2024-09-26T02:01:26.455+10:00,Sunny and a moderate breeze,32,20,2024-10-05,,,,,24,75,15,59,26,79,13,55,,,,,,,,,10,Low chance of precipitation,05:27,18:01,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2024-09-26T02:01:26+10:00,2024-09-26T02:01:26.455+10:00,Sunny and a moderate breeze,40,25,2024-10-06,,,,,25,78,17,62,28,83,13,56,,,,,,,,,10,Low chance of precipitation,06:25,19:02,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2147714,Sydney
2024-09-26T02:01:26+10:00,2024-09-26T02:01:26.455+10:00,Sunny intervals and a gentle breeze,26,16,2024-10-07,,,,,26,79,17,63,29,85,14,57,,,,,,,,,45,Chance of precipitation,06:24,19:03,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2147714,Sydney
2024-09-26T02:01:26+10:00,2024-09-26T02:01:26.455+10:00,Light rain showers and a gentle breeze,25,16,2024-10-08,,,,,23,73,17,62,27,80,13,55,,,,,,,,,39,Chance of precipitation,06:23,19:03,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2147714,Sydney
