issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-01T22:55:00+01:00,2023-09-02T01:09:25.662+01:00,Drizzle and light winds,14,9,2023-09-01,,,,,23,73,16,60,25,76,15,59,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,31,Chance of precipitation,06:12,19:48,,,,,0,LOW,L,Low,38,Drizzle,Light winds from the north east,NE,NE,North Easterly,8,5,2643743,Greater London
2023-09-01T22:55:00+01:00,2023-09-02T01:09:25.662+01:00,Light rain and a gentle breeze,22,14,2023-09-02,,,,,23,73,13,56,25,76,12,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,34,Chance of precipitation,06:14,19:46,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2643743,Greater London
2023-09-01T22:55:00+01:00,2023-09-02T01:09:25.662+01:00,Sunny and light winds,11,7,2023-09-03,,,,,25,77,13,55,27,80,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:16,19:43,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2643743,Greater London
2023-09-01T22:55:00+01:00,2023-09-02T01:09:25.662+01:00,Sunny and a gentle breeze,19,12,2023-09-04,,,,,26,79,14,57,28,83,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:17,19:41,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2643743,Greater London
2023-09-01T22:55:00+01:00,2023-09-02T01:09:25.662+01:00,Sunny and a moderate breeze,32,20,2023-09-05,,,,,26,78,15,60,27,80,14,58,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:19,19:39,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2643743,Greater London
2023-09-01T22:55:00+01:00,2023-09-02T01:09:25.662+01:00,Sunny and a gentle breeze,19,12,2023-09-06,,,,,27,81,16,60,30,87,14,57,,,,,,,,,0,Precipitation is not expected,06:20,19:37,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2643743,Greater London
2023-09-01T22:55:00+01:00,2023-09-02T01:09:25.662+01:00,Sunny and light winds,19,12,2023-09-07,,,,,27,81,16,61,29,85,14,57,,,,,,,,,0,Precipitation is not expected,06:22,19:34,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2643743,Greater London
2023-09-01T22:55:00+01:00,2023-09-02T01:09:25.662+01:00,Sunny and light winds,24,15,2023-09-08,,,,,27,81,16,60,30,86,15,59,,,,,,,,,0,Precipitation is not expected,06:24,19:32,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2643743,Greater London
2023-09-02T01:09:25+01:00,2023-09-02T01:09:25.662+01:00,Sunny and a gentle breeze,24,15,2023-09-09,,,,,25,77,15,59,28,82,13,56,,,,,,,,,27,Low chance of precipitation,06:25,19:30,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2023-09-02T01:09:25+01:00,2023-09-02T01:09:25.662+01:00,Light rain and a gentle breeze,21,13,2023-09-10,,,,,23,74,13,56,25,78,11,52,,,,,,,,,36,Chance of precipitation,06:27,19:27,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
