issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-23T21:45:00+00:00,2024-02-24T00:00:20.14Z,Misty and light winds,16,10,2024-02-23,,,,,9,49,2,35,11,51,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:28,17:47,,,,,0,LOW,L,Low,34,Mist,Light winds from the south west,SW,SW,South Westerly,8,5,2655984,Belfast
2024-02-23T21:45:00+00:00,2024-02-24T00:00:20.14Z,Misty and light winds,15,9,2024-02-24,,,,,9,49,1,35,11,51,-1,31,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:26,17:49,,,,,3,MODERATE,M,Moderate,5,Mist,Light winds from the south west,SW,SW,South Westerly,7,5,2655984,Belfast
2024-02-23T21:45:00+00:00,2024-02-24T00:00:20.14Z,Misty and a gentle breeze,26,16,2024-02-25,,,,,8,47,2,36,9,49,1,34,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,07:24,17:51,,,,,2,LOW,L,Low,5,Mist,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2024-02-23T21:45:00+00:00,2024-02-24T00:00:20.14Z,Sunny and a gentle breeze,29,18,2024-02-26,,,,,9,48,1,33,10,51,-1,30,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:21,17:53,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2024-02-23T21:45:00+00:00,2024-02-24T00:00:20.14Z,Light rain and a moderate breeze,46,29,2024-02-27,,,,,10,49,1,35,11,53,-1,31,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:19,17:55,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-02-23T21:45:00+00:00,2024-02-24T00:00:20.14Z,Light rain and a gentle breeze,38,24,2024-02-28,,,,,10,50,8,46,12,54,5,41,,,,,,,,,47,Chance of precipitation,07:17,17:57,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2655984,Belfast
2024-02-23T21:45:00+00:00,2024-02-24T00:00:20.14Z,Light rain showers and a moderate breeze,46,29,2024-02-29,,,,,9,48,2,36,11,51,1,33,,,,,,,,,71,High chance of precipitation,07:14,17:59,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-02-24T00:00:20+00:00,2024-02-24T00:00:20.14Z,Light rain showers and a gentle breeze,25,16,2024-03-01,,,,,8,47,3,38,10,50,0,32,,,,,,,,,43,Chance of precipitation,07:12,18:01,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2024-02-24T00:00:20+00:00,2024-02-24T00:00:20.14Z,Light rain and a gentle breeze,48,30,2024-03-02,,,,,9,49,5,40,11,52,3,37,,,,,,,,,70,Chance of precipitation,07:09,18:03,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-02-24T00:00:20+00:00,2024-02-24T00:00:20.14Z,Light rain and a gentle breeze,41,25,2024-03-03,,,,,10,50,5,41,12,54,3,37,,,,,,,,,64,Chance of precipitation,07:07,18:05,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-02-24T00:00:20+00:00,2024-02-24T00:00:20.14Z,Drizzle and a moderate breeze,42,26,2024-03-04,,,,,11,51,7,44,13,56,4,40,,,,,,,,,38,Chance of precipitation,07:04,18:07,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2024-02-24T00:00:20+00:00,2024-02-24T00:00:20.14Z,Drizzle and a gentle breeze,23,14,2024-03-05,,,,,11,52,5,41,14,57,2,35,,,,,,,,,70,Chance of precipitation,07:02,18:09,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,20,12,2655984,Belfast
2024-02-24T00:00:20+00:00,2024-02-24T00:00:20.14Z,Sunny intervals and a moderate breeze,25,15,2024-03-06,,,,,12,53,5,41,15,59,0,31,,,,,,,,,0,Precipitation is not expected,07:00,18:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2024-02-24T00:00:20+00:00,2024-02-24T00:00:20.14Z,Light rain and a gentle breeze,22,14,2024-03-07,,,,,12,53,6,43,15,60,1,33,,,,,,,,,33,Chance of precipitation,06:57,18:13,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
