issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-05T07:00:00+10:00,2024-06-05T18:00:50.777+10:00,Thundery showers and a gentle breeze,24,15,2024-06-05,,,,,17,63,13,56,18,65,13,55,,,,,,,,,90,High chance of precipitation,06:54,16:53,,,,,0,LOW,L,Low,28,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2147714,Sydney
2024-06-05T07:00:00+10:00,2024-06-05T18:00:50.777+10:00,Light rain showers and light winds,21,13,2024-06-06,,,,,17,63,13,55,18,65,11,52,,,,,,,,,80,High chance of precipitation,06:54,16:53,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2147714,Sydney
2024-06-05T07:00:00+10:00,2024-06-05T18:00:50.777+10:00,Light rain showers and a gentle breeze,18,11,2024-06-07,,,,,18,64,11,52,19,65,9,49,,,,,,,,,34,Chance of precipitation,06:55,16:53,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-06-05T07:00:00+10:00,2024-06-05T18:00:50.777+10:00,Light rain showers and a moderate breeze,34,21,2024-06-08,,,,,18,65,11,53,19,67,11,51,,,,,,,,,70,Chance of precipitation,06:55,16:53,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2024-06-05T07:00:00+10:00,2024-06-05T18:00:50.777+10:00,Sunny and a moderate breeze,30,19,2024-06-09,,,,,19,66,11,51,19,67,10,50,,,,,,,,,11,Low chance of precipitation,06:56,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,16,2147714,Sydney
2024-06-05T07:00:00+10:00,2024-06-05T18:00:50.777+10:00,Drizzle and a moderate breeze,27,17,2024-06-10,,,,,17,63,9,47,18,64,7,45,,,,,,,,,36,Chance of precipitation,06:56,16:53,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2147714,Sydney
2024-06-05T07:00:00+10:00,2024-06-05T18:00:50.777+10:00,Sunny intervals and a gentle breeze,27,17,2024-06-11,,,,,18,64,13,55,19,66,12,53,,,,,,,,,0,Precipitation is not expected,06:57,16:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2024-06-05T07:00:00+10:00,2024-06-05T18:00:50.777+10:00,Sunny intervals and a moderate breeze,41,25,2024-06-12,,,,,19,66,11,51,21,69,9,49,,,,,,,,,0,Precipitation is not expected,06:57,16:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2147714,Sydney
2024-06-05T18:00:50+10:00,2024-06-05T18:00:50.777+10:00,Sunny intervals and a moderate breeze,36,22,2024-06-13,,,,,17,63,10,50,18,65,8,47,,,,,,,,,12,Low chance of precipitation,06:58,16:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2147714,Sydney
2024-06-05T18:00:50+10:00,2024-06-05T18:00:50.777+10:00,Sunny intervals and a gentle breeze,24,15,2024-06-14,,,,,17,62,9,48,19,65,7,44,,,,,,,,,20,Low chance of precipitation,06:58,16:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2024-06-05T18:00:50+10:00,2024-06-05T18:00:50.777+10:00,Light rain showers and a gentle breeze,31,19,2024-06-15,,,,,17,62,11,51,19,66,8,47,,,,,,,,,35,Chance of precipitation,06:58,16:53,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2024-06-05T18:00:50+10:00,2024-06-05T18:00:50.777+10:00,Light rain showers and a gentle breeze,32,20,2024-06-16,,,,,17,62,11,53,19,67,8,47,,,,,,,,,70,Chance of precipitation,06:59,16:53,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-06-05T18:00:50+10:00,2024-06-05T18:00:50.777+10:00,Light rain showers and a gentle breeze,20,12,2024-06-17,,,,,17,63,11,53,20,68,8,47,,,,,,,,,59,Chance of precipitation,06:59,16:53,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2024-06-05T18:00:50+10:00,2024-06-05T18:00:50.777+10:00,Light rain showers and a gentle breeze,16,10,2024-06-18,,,,,17,63,11,51,20,69,7,44,,,,,,,,,43,Chance of precipitation,06:59,16:53,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
