issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-20T09:46:00+00:00,2024-03-20T16:01:39.951Z,Light cloud and light winds,14,9,2024-03-20,,,,,16,61,8,46,17,63,6,43,1.0,LOW,L,Low,2.0,LOW,L,Low,8,Low chance of precipitation,06:02,18:15,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2643743,Greater London
2024-03-20T09:46:00+00:00,2024-03-20T16:01:39.951Z,Light cloud and a gentle breeze,34,21,2024-03-21,,,,,16,61,9,48,17,63,8,46,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,06:00,18:16,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-03-20T09:46:00+00:00,2024-03-20T16:01:39.951Z,Light rain and a gentle breeze,28,17,2024-03-22,,,,,12,54,3,37,13,56,2,35,1.0,LOW,L,Low,3.0,LOW,L,Low,64,Chance of precipitation,05:57,18:18,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-03-20T09:46:00+00:00,2024-03-20T16:01:39.951Z,Light rain showers and a moderate breeze,49,30,2024-03-23,,,,,10,50,5,41,11,52,4,39,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:55,18:20,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2643743,Greater London
2024-03-20T09:46:00+00:00,2024-03-20T16:01:39.951Z,Drizzle and a moderate breeze,48,30,2024-03-24,,,,,12,53,4,39,13,55,2,36,,,,,3.0,LOW,L,Low,31,Chance of precipitation,05:53,18:21,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2024-03-20T09:46:00+00:00,2024-03-20T16:01:39.951Z,Light rain and a gentle breeze,36,23,2024-03-25,,,,,11,52,6,42,12,54,3,38,,,,,,,,,70,Chance of precipitation,05:51,18:23,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2024-03-20T09:46:00+00:00,2024-03-20T16:01:39.951Z,Light rain and a moderate breeze,44,28,2024-03-26,,,,,12,53,6,43,14,57,4,39,,,,,,,,,42,Chance of precipitation,05:48,18:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2643743,Greater London
2024-03-20T09:46:00+00:00,2024-03-20T16:01:39.951Z,Light rain showers and a moderate breeze,55,34,2024-03-27,,,,,12,54,6,43,14,57,2,35,,,,,,,,,65,Chance of precipitation,05:46,18:26,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2643743,Greater London
2024-03-20T16:01:39+00:00,2024-03-20T16:01:39.951Z,Light rain and a moderate breeze,54,33,2024-03-28,,,,,13,55,7,45,15,59,5,41,,,,,,,,,70,Chance of precipitation,05:44,18:28,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2643743,Greater London
2024-03-20T16:01:39+00:00,2024-03-20T16:01:39.951Z,Light rain and a moderate breeze,46,28,2024-03-29,,,,,14,57,8,46,17,62,5,41,,,,,,,,,50,Chance of precipitation,05:41,18:30,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2643743,Greater London
2024-03-20T16:01:39+00:00,2024-03-20T16:01:39.951Z,Light rain and a moderate breeze,29,18,2024-03-30,,,,,15,58,9,49,17,63,6,43,,,,,,,,,67,Chance of precipitation,05:39,18:32,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2643743,Greater London
2024-03-20T16:01:39+00:00,2024-03-20T16:01:39.951Z,Light cloud and a gentle breeze,37,23,2024-03-31,,,,,16,60,9,47,19,66,5,41,,,,,,,,,20,Low chance of precipitation,06:37,19:33,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2643743,Greater London
2024-03-20T16:01:39+00:00,2024-03-20T16:01:39.951Z,Light rain showers and a gentle breeze,23,15,2024-04-01,,,,,16,61,8,47,19,66,4,40,,,,,,,,,47,Chance of precipitation,06:35,19:35,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2643743,Greater London
2024-03-20T16:01:39+00:00,2024-03-20T16:01:39.951Z,Light rain and a gentle breeze,36,23,2024-04-02,,,,,15,58,8,47,18,64,4,40,,,,,,,,,43,Chance of precipitation,06:32,19:37,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
