issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-06T08:00:00+11:00,2023-12-06T11:03:09.616+11:00,Sunny and a moderate breeze,35,22,2023-12-06,,,,,23,74,17,63,24,75,17,62,,,,,,,,,0,Precipitation is not expected,05:37,19:55,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2023-12-06T08:00:00+11:00,2023-12-06T11:03:09.616+11:00,Sunny and a moderate breeze,28,17,2023-12-07,,,,,25,77,19,67,25,77,19,66,,,,,,,,,0,Precipitation is not expected,05:37,19:56,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2023-12-06T08:00:00+11:00,2023-12-06T11:03:09.616+11:00,Sunny and a fresh breeze,40,25,2023-12-08,,,,,27,80,21,70,27,81,20,68,,,,,,,,,11,Low chance of precipitation,05:37,19:57,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2023-12-06T08:00:00+11:00,2023-12-06T11:03:09.616+11:00,Sunny and a moderate breeze,26,16,2023-12-09,,,,,33,91,21,70,34,93,21,69,,,,,,,,,13,Low chance of precipitation,05:37,19:57,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,26,16,2147714,Sydney
2023-12-06T08:00:00+11:00,2023-12-06T11:03:09.616+11:00,Light rain showers and a moderate breeze,32,20,2023-12-10,,,,,25,77,20,69,26,79,20,68,,,,,,,,,36,Chance of precipitation,05:37,19:58,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2023-12-06T08:00:00+11:00,2023-12-06T11:03:09.616+11:00,Sunny and a moderate breeze,37,23,2023-12-11,,,,,26,78,20,68,26,79,19,67,,,,,,,,,0,Precipitation is not expected,05:37,19:59,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-12-06T08:00:00+11:00,2023-12-06T11:03:09.616+11:00,Sunny intervals and a moderate breeze,30,19,2023-12-12,,,,,25,78,20,67,26,79,19,66,,,,,,,,,10,Low chance of precipitation,05:38,20:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2147714,Sydney
2023-12-06T08:00:00+11:00,2023-12-06T11:03:09.616+11:00,Sunny intervals and a moderate breeze,41,26,2023-12-13,,,,,26,79,21,69,27,80,19,67,,,,,,,,,10,Low chance of precipitation,05:38,20:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2023-12-06T11:03:09+11:00,2023-12-06T11:03:09.616+11:00,Light rain showers and a moderate breeze,28,17,2023-12-14,,,,,28,83,20,69,29,85,19,66,,,,,,,,,40,Chance of precipitation,05:38,20:01,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,21,13,2147714,Sydney
2023-12-06T11:03:09+11:00,2023-12-06T11:03:09.616+11:00,Sunny and a gentle breeze,32,20,2023-12-15,,,,,27,80,20,69,28,83,17,63,,,,,,,,,30,Low chance of precipitation,05:38,20:02,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2023-12-06T11:03:09+11:00,2023-12-06T11:03:09.616+11:00,Light rain and a gentle breeze,28,18,2023-12-16,,,,,26,79,19,67,29,85,17,63,,,,,,,,,42,Chance of precipitation,05:39,20:02,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
