issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,A clear sky and light winds,18,11,2024-10-21,,,,,17,62,9,49,17,63,9,47,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:36,17:53,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2643743,Greater London
2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,Sunny intervals and a gentle breeze,39,24,2024-10-22,,,,,17,62,8,47,17,63,7,44,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:38,17:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,Sunny intervals and a gentle breeze,25,15,2024-10-23,,,,,17,63,8,47,18,65,8,46,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:39,17:49,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,Sunny intervals and a moderate breeze,36,23,2024-10-24,,,,,17,63,12,54,18,65,11,51,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:41,17:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2643743,Greater London
2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,Light rain and a moderate breeze,38,24,2024-10-25,,,,,15,59,8,46,17,63,5,41,,,,,2.0,LOW,L,Low,59,Chance of precipitation,07:43,17:45,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,Light rain and a gentle breeze,36,22,2024-10-26,,,,,14,57,9,49,15,59,7,44,,,,,,,,,47,Chance of precipitation,07:45,17:43,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-10-21T20:46:00+01:00,2024-10-22T01:02:31.222+01:00,Light rain showers and a gentle breeze,24,15,2024-10-27,,,,,15,59,9,49,17,62,7,44,,,,,,,,,36,Chance of precipitation,06:46,16:42,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-10-22T01:02:31+01:00,2024-10-22T01:02:31.222+01:00,Light rain showers and a gentle breeze,31,19,2024-10-28,,,,,15,60,9,48,17,63,7,44,,,,,,,,,42,Chance of precipitation,06:48,16:40,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-10-22T01:02:31+01:00,2024-10-22T01:02:31.222+01:00,Sunny intervals and a gentle breeze,29,18,2024-10-29,,,,,14,57,8,46,17,63,4,40,,,,,,,,,0,Precipitation is not expected,06:50,16:38,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2643743,Greater London
2024-10-22T01:02:31+01:00,2024-10-22T01:02:31.222+01:00,Sunny intervals and a gentle breeze,24,15,2024-10-30,,,,,13,55,7,44,17,62,3,37,,,,,,,,,24,Low chance of precipitation,06:52,16:36,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2643743,Greater London
2024-10-22T01:02:31+01:00,2024-10-22T01:02:31.222+01:00,Sunny and a gentle breeze,19,12,2024-10-31,,,,,14,56,7,44,18,64,2,36,,,,,,,,,0,Precipitation is not expected,06:53,16:34,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2024-10-22T01:02:31+01:00,2024-10-22T01:02:31.222+01:00,Sunny and a gentle breeze,16,10,2024-11-01,,,,,14,57,7,45,18,65,2,36,,,,,,,,,0,Precipitation is not expected,06:55,16:32,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2024-10-22T01:02:31+01:00,2024-10-22T01:02:31.222+01:00,Sunny and a gentle breeze,25,16,2024-11-02,,,,,14,57,6,43,19,65,1,35,,,,,,,,,0,Precipitation is not expected,06:57,16:31,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2024-10-22T01:02:31+01:00,2024-10-22T01:02:31.222+01:00,Sunny intervals and a gentle breeze,35,22,2024-11-03,,,,,14,57,9,48,19,66,3,38,,,,,,,,,9,Low chance of precipitation,06:59,16:29,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
