issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-17T22:54:00+01:00,2023-08-18T01:07:39.19+01:00,Drizzle and a moderate breeze,53,33,2023-08-17,,,,,18,64,15,59,19,66,14,58,1.0,LOW,L,Low,3.0,LOW,L,Low,45,Chance of precipitation,06:02,20:52,,,,,0,LOW,L,Low,38,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2655984,Belfast
2023-08-17T22:54:00+01:00,2023-08-18T01:07:39.19+01:00,Light rain and a moderate breeze,55,34,2023-08-18,,,,,18,64,16,61,19,66,15,60,1.0,LOW,L,Low,3.0,LOW,L,Low,90,High chance of precipitation,06:04,20:50,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,28,17,2655984,Belfast
2023-08-17T22:54:00+01:00,2023-08-18T01:07:39.19+01:00,Gusty winds and heavy rain,64,40,2023-08-19,,,,,21,69,13,56,22,71,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,06:06,20:47,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,30,19,2655984,Belfast
2023-08-17T22:54:00+01:00,2023-08-18T01:07:39.19+01:00,Thundery showers and a moderate breeze,37,23,2023-08-20,,,,,21,70,13,55,22,72,12,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,20,Low chance of precipitation,06:08,20:45,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-08-17T22:54:00+01:00,2023-08-18T01:07:39.19+01:00,Light rain showers and a moderate breeze,40,25,2023-08-21,,,,,21,70,13,55,22,72,11,52,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,37,Chance of precipitation,06:10,20:43,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2023-08-17T22:54:00+01:00,2023-08-18T01:07:39.19+01:00,Light rain showers and a gentle breeze,34,21,2023-08-22,,,,,20,68,13,56,21,71,12,54,,,,,,,,,38,Chance of precipitation,06:12,20:41,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2023-08-17T22:54:00+01:00,2023-08-18T01:07:39.19+01:00,Thundery showers and light winds,23,15,2023-08-23,,,,,19,66,12,53,21,70,10,51,,,,,,,,,70,Chance of precipitation,06:13,20:38,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south,S,S,Southerly,12,7,2655984,Belfast
2023-08-17T22:54:00+01:00,2023-08-18T01:07:39.19+01:00,Light rain and a gentle breeze,26,16,2023-08-24,,,,,18,64,10,51,19,66,9,47,,,,,,,,,68,Chance of precipitation,06:15,20:36,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2023-08-18T01:07:39+01:00,2023-08-18T01:07:39.19+01:00,Light rain showers and a gentle breeze,26,16,2023-08-25,,,,,18,64,10,51,20,67,8,46,,,,,,,,,70,Chance of precipitation,06:17,20:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
2023-08-18T01:07:39+01:00,2023-08-18T01:07:39.19+01:00,Light rain and a gentle breeze,27,17,2023-08-26,,,,,17,64,10,50,19,67,7,45,,,,,,,,,70,Chance of precipitation,06:19,20:31,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,2655984,Belfast
2023-08-18T01:07:39+01:00,2023-08-18T01:07:39.19+01:00,Drizzle and a gentle breeze,24,15,2023-08-27,,,,,18,64,10,49,21,69,7,44,,,,,,,,,39,Chance of precipitation,06:21,20:29,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2023-08-18T01:07:39+01:00,2023-08-18T01:07:39.19+01:00,Light rain showers and a gentle breeze,24,15,2023-08-28,,,,,18,64,11,51,21,69,7,45,,,,,,,,,24,Low chance of precipitation,06:23,20:26,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2023-08-18T01:07:39+01:00,2023-08-18T01:07:39.19+01:00,Light rain showers and a gentle breeze,25,15,2023-08-29,,,,,17,63,10,49,21,71,5,41,,,,,,,,,45,Chance of precipitation,06:25,20:24,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2655984,Belfast
2023-08-18T01:07:39+01:00,2023-08-18T01:07:39.19+01:00,Light rain showers and a gentle breeze,23,15,2023-08-30,,,,,17,63,9,49,22,71,5,41,,,,,,,,,45,Chance of precipitation,06:26,20:21,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,2655984,Belfast
