issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-07T22:45:00+01:00,2024-10-08T09:01:56.483+01:00,Thundery showers and a gentle breeze,37,23,2024-10-08,,,,,15,59,9,48,15,60,8,46,,,,,2.0,LOW,L,Low,90,High chance of precipitation,07:26,18:33,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2024-10-07T22:45:00+01:00,2024-10-08T09:01:56.483+01:00,Sunny intervals and a gentle breeze,29,18,2024-10-09,,,,,15,60,8,46,16,61,7,44,,,,,2.0,LOW,L,Low,37,Chance of precipitation,07:28,18:31,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2653822,Cardiff
2024-10-07T22:45:00+01:00,2024-10-08T09:01:56.483+01:00,Light rain and a gentle breeze,27,17,2024-10-10,,,,,11,51,1,34,11,52,-1,31,,,,,3.0,LOW,L,Low,54,Chance of precipitation,07:29,18:29,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2653822,Cardiff
2024-10-07T22:45:00+01:00,2024-10-08T09:01:56.483+01:00,Sunny and light winds,17,11,2024-10-11,,,,,12,53,3,38,12,54,1,34,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:31,18:27,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2653822,Cardiff
2024-10-07T22:45:00+01:00,2024-10-08T09:01:56.483+01:00,Sunny intervals and a gentle breeze,22,14,2024-10-12,,,,,12,53,5,40,13,55,3,37,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:33,18:25,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2024-10-07T22:45:00+01:00,2024-10-08T09:01:56.483+01:00,Sunny intervals and a gentle breeze,24,15,2024-10-13,,,,,13,55,8,46,15,58,4,39,,,,,,,,,16,Low chance of precipitation,07:34,18:22,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2653822,Cardiff
2024-10-07T22:45:00+01:00,2024-10-08T09:01:56.483+01:00,Light rain and a gentle breeze,32,20,2024-10-14,,,,,15,59,9,48,17,63,5,41,,,,,,,,,43,Chance of precipitation,07:36,18:20,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2024-10-07T22:45:00+01:00,2024-10-08T09:01:56.483+01:00,Sunny intervals and a gentle breeze,23,14,2024-10-15,,,,,15,60,10,50,17,63,6,43,,,,,,,,,16,Low chance of precipitation,07:38,18:18,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2653822,Cardiff
2024-10-08T09:01:56+01:00,2024-10-08T09:01:56.483+01:00,Light rain and a gentle breeze,39,24,2024-10-16,,,,,15,60,10,50,19,66,6,43,,,,,,,,,56,Chance of precipitation,07:39,18:16,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2653822,Cardiff
2024-10-08T09:01:56+01:00,2024-10-08T09:01:56.483+01:00,Light rain and a gentle breeze,39,24,2024-10-17,,,,,14,57,10,49,18,65,5,42,,,,,,,,,67,Chance of precipitation,07:41,18:14,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-10-08T09:01:56+01:00,2024-10-08T09:01:56.483+01:00,Light rain and a gentle breeze,41,26,2024-10-18,,,,,15,58,9,48,19,66,4,39,,,,,,,,,42,Chance of precipitation,07:43,18:12,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2024-10-08T09:01:56+01:00,2024-10-08T09:01:56.483+01:00,Light rain and a gentle breeze,22,14,2024-10-19,,,,,14,58,10,49,19,67,5,41,,,,,,,,,67,Chance of precipitation,07:45,18:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2024-10-08T09:01:56+01:00,2024-10-08T09:01:56.483+01:00,Thick cloud and a gentle breeze,21,13,2024-10-20,,,,,14,58,9,47,19,67,3,38,,,,,,,,,41,Chance of precipitation,07:46,18:08,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2024-10-08T09:01:56+01:00,2024-10-08T09:01:56.483+01:00,Sunny intervals and a gentle breeze,18,11,2024-10-21,,,,,14,57,8,47,20,68,2,36,,,,,,,,,53,Chance of precipitation,07:48,18:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
