issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-13T06:00:00+11:00,2024-11-13T11:00:21.324+11:00,Light rain and a gentle breeze,26,16,2024-11-13,,,,,22,72,17,63,24,75,17,62,,,,,,,,,55,Chance of precipitation,05:45,19:35,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2024-11-13T06:00:00+11:00,2024-11-13T11:00:21.324+11:00,Thundery showers and a fresh breeze,46,28,2024-11-14,,,,,20,68,18,64,20,69,17,62,,,,,,,,,68,Chance of precipitation,05:44,19:36,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2024-11-13T06:00:00+11:00,2024-11-13T11:00:21.324+11:00,Light cloud and a moderate breeze,28,17,2024-11-15,,,,,21,69,18,64,21,70,17,63,,,,,,,,,18,Low chance of precipitation,05:43,19:37,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2024-11-13T06:00:00+11:00,2024-11-13T11:00:21.324+11:00,Light cloud and a fresh breeze,42,26,2024-11-16,,,,,22,72,19,67,23,73,19,65,,,,,,,,,28,Low chance of precipitation,05:43,19:38,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2024-11-13T06:00:00+11:00,2024-11-13T11:00:21.324+11:00,Light rain showers and a fresh breeze,51,32,2024-11-17,,,,,25,76,18,65,25,77,17,62,,,,,,,,,45,Chance of precipitation,05:42,19:39,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2024-11-13T06:00:00+11:00,2024-11-13T11:00:21.324+11:00,Light rain showers and a moderate breeze,35,22,2024-11-18,,,,,20,69,17,62,22,71,15,60,,,,,,,,,70,Chance of precipitation,05:42,19:40,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2024-11-13T06:00:00+11:00,2024-11-13T11:00:21.324+11:00,Light rain and a moderate breeze,39,24,2024-11-19,,,,,19,66,16,61,20,68,15,59,,,,,,,,,70,Chance of precipitation,05:41,19:41,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
2024-11-13T06:00:00+11:00,2024-11-13T11:00:21.324+11:00,Light rain showers and a moderate breeze,39,24,2024-11-20,,,,,20,68,16,62,21,70,15,59,,,,,,,,,32,Chance of precipitation,05:41,19:42,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
2024-11-13T11:00:21+11:00,2024-11-13T11:00:21.324+11:00,Light rain showers and a moderate breeze,36,22,2024-11-21,,,,,19,67,17,62,21,70,15,59,,,,,,,,,59,Chance of precipitation,05:40,19:42,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2024-11-13T11:00:21+11:00,2024-11-13T11:00:21.324+11:00,Light rain showers and a moderate breeze,25,15,2024-11-22,,,,,21,69,16,61,23,73,14,57,,,,,,,,,44,Chance of precipitation,05:40,19:43,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
