issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-11T10:00:00+01:00,2022-09-11T17:02:51.764+01:00,Partly cloudy and a gentle breeze,21,13,2022-09-11,,,,,25,78,15,59,26,79,14,57,1.0,LOW,L,Low,3.0,LOW,L,Low,6,Low chance of precipitation,06:28,19:25,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2643743,Greater London
2022-09-11T10:00:00+01:00,2022-09-11T17:02:51.764+01:00,Sunny intervals and a gentle breeze,27,17,2022-09-12,,,,,25,78,16,61,26,79,16,60,1.0,LOW,L,Low,3.0,LOW,L,Low,7,Low chance of precipitation,06:30,19:23,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2643743,Greater London
2022-09-11T10:00:00+01:00,2022-09-11T17:02:51.764+01:00,Light cloud and a gentle breeze,23,14,2022-09-13,,,,,22,72,14,57,23,73,13,55,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,06:32,19:21,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2022-09-11T10:00:00+01:00,2022-09-11T17:02:51.764+01:00,Sunny intervals and a gentle breeze,22,13,2022-09-14,,,,,22,72,13,55,23,74,11,53,,,,,3.0,LOW,L,Low,5,Low chance of precipitation,06:33,19:18,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2643743,Greater London
2022-09-11T10:00:00+01:00,2022-09-11T17:02:51.764+01:00,Light cloud and a gentle breeze,28,17,2022-09-15,,,,,19,67,10,51,20,68,9,48,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,06:35,19:16,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2022-09-11T10:00:00+01:00,2022-09-11T17:02:51.764+01:00,Sunny intervals and a gentle breeze,33,21,2022-09-16,,,,,18,64,8,46,19,66,7,44,,,,,,,,,4,Low chance of precipitation,06:36,19:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2643743,Greater London
2022-09-11T10:00:00+01:00,2022-09-11T17:02:51.764+01:00,Sunny intervals and a gentle breeze,27,17,2022-09-17,,,,,18,65,9,48,19,67,8,46,,,,,,,,,5,Low chance of precipitation,06:38,19:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2022-09-11T10:00:00+01:00,2022-09-11T17:02:51.764+01:00,Sunny intervals and a gentle breeze,25,15,2022-09-18,,,,,19,67,10,49,20,68,8,47,,,,,,,,,13,Low chance of precipitation,06:39,19:09,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
2022-09-11T17:02:51+01:00,2022-09-11T17:02:51.764+01:00,Sunny intervals and light winds,19,12,2022-09-19,,,,,20,68,11,51,21,70,9,48,,,,,,,,,9,Low chance of precipitation,06:41,19:07,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2643743,Greater London
2022-09-11T17:02:51+01:00,2022-09-11T17:02:51.764+01:00,Sunny intervals and a gentle breeze,20,13,2022-09-20,,,,,21,70,11,52,22,72,10,49,,,,,,,,,9,Low chance of precipitation,06:43,19:04,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2643743,Greater London
2022-09-11T17:02:51+01:00,2022-09-11T17:02:51.764+01:00,Sunny intervals and a gentle breeze,23,14,2022-09-21,,,,,21,69,12,53,22,72,10,50,,,,,,,,,10,Low chance of precipitation,06:44,19:02,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2022-09-11T17:02:51+01:00,2022-09-11T17:02:51.764+01:00,Sunny intervals and a gentle breeze,26,16,2022-09-22,,,,,21,69,12,53,22,72,10,50,,,,,,,,,14,Low chance of precipitation,06:46,19:00,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2643743,Greater London
2022-09-11T17:02:51+01:00,2022-09-11T17:02:51.764+01:00,Light cloud and a gentle breeze,28,17,2022-09-23,,,,,20,68,12,54,22,71,10,51,,,,,,,,,15,Low chance of precipitation,06:47,18:57,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2022-09-11T17:02:51+01:00,2022-09-11T17:02:51.764+01:00,Sunny intervals and a gentle breeze,29,18,2022-09-24,,,,,20,67,12,53,22,72,9,49,,,,,,,,,12,Low chance of precipitation,06:49,18:55,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
