issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,Light rain and a gentle breeze,36,22,2024-06-01,,,,,21,69,12,54,22,71,11,53,,,,,,,,,45,Chance of precipitation,05:51,21:46,,,,,1,LOW,L,Low,39,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,Light cloud and a gentle breeze,34,21,2024-06-02,,,,,21,69,9,48,22,71,8,46,,,,,,,,,11,Low chance of precipitation,05:51,21:47,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2988507,Paris
2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,Sunny intervals and light winds,18,11,2024-06-03,,,,,21,71,13,56,23,73,12,53,,,,,,,,,0,Precipitation is not expected,05:50,21:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,Sunny intervals and a gentle breeze,25,15,2024-06-04,,,,,23,73,13,55,25,77,12,53,,,,,,,,,15,Low chance of precipitation,05:49,21:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,Sunny intervals and a gentle breeze,21,13,2024-06-05,,,,,22,71,11,52,25,76,9,48,,,,,,,,,8,Low chance of precipitation,05:49,21:50,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,Sunny and light winds,17,11,2024-06-06,,,,,24,75,12,54,27,81,10,49,,,,,,,,,10,Low chance of precipitation,05:48,21:51,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,Sunny and light winds,19,12,2024-06-07,,,,,23,73,14,57,25,77,12,53,,,,,,,,,5,Low chance of precipitation,05:48,21:51,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,Light rain and a gentle breeze,29,18,2024-06-08,,,,,21,70,13,55,23,74,12,53,,,,,,,,,53,Chance of precipitation,05:48,21:52,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2024-06-01T18:02:19+02:00,2024-06-01T18:02:19.062+02:00,Light rain showers and a gentle breeze,31,19,2024-06-09,,,,,21,70,13,56,24,75,11,51,,,,,,,,,28,Low chance of precipitation,05:47,21:53,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2024-06-01T18:02:19+02:00,2024-06-01T18:02:19.062+02:00,Sunny and light winds,25,15,2024-06-10,,,,,23,73,13,56,25,77,11,51,,,,,,,,,17,Low chance of precipitation,05:47,21:53,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2024-06-01T18:02:19+02:00,2024-06-01T18:02:19.062+02:00,Sunny and light winds,13,8,2024-06-11,,,,,24,76,15,59,27,81,12,54,,,,,,,,,0,Precipitation is not expected,05:47,21:54,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2988507,Paris
2024-06-01T18:02:19+02:00,2024-06-01T18:02:19.062+02:00,Sunny intervals and light winds,21,13,2024-06-12,,,,,24,75,15,58,27,81,11,52,,,,,,,,,4,Low chance of precipitation,05:47,21:55,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2024-06-01T18:02:19+02:00,2024-06-01T18:02:19.062+02:00,Sunny intervals and light winds,14,9,2024-06-13,,,,,25,77,16,60,29,83,12,53,,,,,,,,,21,Low chance of precipitation,05:47,21:55,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2988507,Paris
2024-06-01T18:02:19+02:00,2024-06-01T18:02:19.062+02:00,Thundery showers and light winds,17,11,2024-06-14,,,,,24,75,15,60,28,82,11,52,,,,,,,,,52,Chance of precipitation,05:46,21:56,,,,,1,LOW,L,Low,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,7,4,2988507,Paris
