issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-15T21:07:00+00:00,2023-01-16T00:24:20.15Z,Light cloud and a gentle breeze,27,17,2023-01-15,,,,,4,40,3,37,5,42,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:00,16:21,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2634341,City of Westminster
2023-01-15T21:07:00+00:00,2023-01-16T00:24:20.15Z,Sunny intervals and a gentle breeze,34,21,2023-01-16,,,,,4,40,-5,24,5,42,-5,22,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:59,16:22,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2634341,City of Westminster
2023-01-15T21:07:00+00:00,2023-01-16T00:24:20.15Z,Sunny intervals and light winds,18,11,2023-01-17,,,,,3,37,-1,30,3,38,-2,28,,,,,3.0,LOW,L,Low,5,Low chance of precipitation,07:58,16:24,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2634341,City of Westminster
2023-01-15T21:07:00+00:00,2023-01-16T00:24:20.15Z,Light cloud and a gentle breeze,28,17,2023-01-18,,,,,5,40,1,34,5,42,0,32,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:57,16:25,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2023-01-15T21:07:00+00:00,2023-01-16T00:24:20.15Z,Sunny intervals and a gentle breeze,26,16,2023-01-19,,,,,5,41,1,33,6,43,-1,30,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,07:56,16:27,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2023-01-15T21:07:00+00:00,2023-01-16T00:24:20.15Z,Light cloud and a gentle breeze,23,14,2023-01-20,,,,,7,44,4,39,8,47,1,35,,,,,,,,,16,Low chance of precipitation,07:55,16:29,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2634341,City of Westminster
2023-01-15T21:07:00+00:00,2023-01-16T00:24:20.15Z,Light rain and a gentle breeze,26,16,2023-01-21,,,,,8,47,7,44,11,52,4,40,,,,,,,,,15,Low chance of precipitation,07:54,16:30,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-01-15T21:07:00+00:00,2023-01-16T00:24:20.15Z,Light cloud and a gentle breeze,22,14,2023-01-22,,,,,10,50,6,43,13,55,3,38,,,,,,,,,17,Low chance of precipitation,07:53,16:32,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2023-01-16T00:24:20+00:00,2023-01-16T00:24:20.15Z,Light cloud and light winds,19,12,2023-01-23,,,,,10,51,7,44,13,55,4,39,,,,,,,,,15,Low chance of precipitation,07:52,16:34,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2023-01-16T00:24:20+00:00,2023-01-16T00:24:20.15Z,Light cloud and a gentle breeze,23,15,2023-01-24,,,,,11,51,6,44,13,55,4,39,,,,,,,,,17,Low chance of precipitation,07:51,16:35,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
