issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-19T22:46:00+01:00,2024-10-20T01:00:47.204+01:00,Partly cloudy and a gentle breeze,33,21,2024-10-19,,,,,18,64,11,52,18,65,10,51,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:32,17:57,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2024-10-19T22:46:00+01:00,2024-10-20T01:00:47.204+01:00,Light rain and a fresh breeze,58,36,2024-10-20,,,,,18,64,11,53,18,65,11,51,,,,,2.0,LOW,L,Low,85,High chance of precipitation,07:34,17:55,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,31,19,2634341,City of Westminster
2024-10-19T22:46:00+01:00,2024-10-20T01:00:47.204+01:00,Sunny intervals and a gentle breeze,25,15,2024-10-21,,,,,15,59,8,46,16,61,7,44,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,07:36,17:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2024-10-19T22:46:00+01:00,2024-10-20T01:00:47.204+01:00,Sunny intervals and a gentle breeze,37,23,2024-10-22,,,,,17,62,10,49,17,63,8,47,,,,,2.0,LOW,L,Low,44,Chance of precipitation,07:37,17:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2024-10-19T22:46:00+01:00,2024-10-20T01:00:47.204+01:00,Foggy and light winds,14,9,2024-10-23,,,,,16,62,9,48,18,64,7,45,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:39,17:49,,,,,3,MODERATE,M,Moderate,6,Fog,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2024-10-19T22:46:00+01:00,2024-10-20T01:00:47.204+01:00,Sunny intervals and a moderate breeze,39,24,2024-10-24,,,,,17,63,11,52,18,65,9,49,,,,,,,,,24,Low chance of precipitation,07:41,17:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2634341,City of Westminster
2024-10-19T22:46:00+01:00,2024-10-20T01:00:47.204+01:00,Sunny intervals and a moderate breeze,45,28,2024-10-25,,,,,15,58,7,45,15,60,5,41,,,,,,,,,55,Chance of precipitation,07:43,17:45,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2634341,City of Westminster
2024-10-20T01:00:47+01:00,2024-10-20T01:00:47.204+01:00,Light rain and a gentle breeze,33,21,2024-10-26,,,,,14,57,6,43,16,61,4,39,,,,,,,,,39,Chance of precipitation,07:44,17:43,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-10-20T01:00:47+01:00,2024-10-20T01:00:47.204+01:00,Sunny intervals and a gentle breeze,23,14,2024-10-27,,,,,14,57,7,45,16,61,5,41,,,,,,,,,0,Precipitation is not expected,06:46,16:42,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2024-10-20T01:00:47+01:00,2024-10-20T01:00:47.204+01:00,Light cloud and a gentle breeze,26,16,2024-10-28,,,,,15,59,7,45,18,64,4,40,,,,,,,,,34,Chance of precipitation,06:48,16:40,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2634341,City of Westminster
2024-10-20T01:00:47+01:00,2024-10-20T01:00:47.204+01:00,Sunny and a gentle breeze,21,13,2024-10-29,,,,,14,57,7,45,17,63,4,39,,,,,,,,,0,Precipitation is not expected,06:50,16:38,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2024-10-20T01:00:47+01:00,2024-10-20T01:00:47.204+01:00,Drizzle and light winds,29,18,2024-10-30,,,,,14,57,8,47,17,63,5,40,,,,,,,,,38,Chance of precipitation,06:51,16:36,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,12,7,2634341,City of Westminster
