issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-23T19:00:00+10:00,2023-07-24T02:06:19.639+10:00,Light rain showers and a gentle breeze,24,15,2023-07-23,,,,,17,62,14,57,17,63,13,55,,,,,,,,,54,Chance of precipitation,06:54,17:09,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2147714,Sydney
2023-07-23T19:00:00+10:00,2023-07-24T02:06:19.639+10:00,Light rain showers and a moderate breeze,31,19,2023-07-24,,,,,17,62,9,48,17,63,7,45,,,,,,,,,50,Chance of precipitation,06:54,17:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2023-07-23T19:00:00+10:00,2023-07-24T02:06:19.639+10:00,Sunny and a gentle breeze,17,10,2023-07-25,,,,,17,63,8,46,18,64,7,44,,,,,,,,,0,Precipitation is not expected,06:53,17:10,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-07-23T19:00:00+10:00,2023-07-24T02:06:19.639+10:00,Sunny and a gentle breeze,19,12,2023-07-26,,,,,19,66,9,47,19,67,7,44,,,,,,,,,0,Precipitation is not expected,06:53,17:11,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2023-07-23T19:00:00+10:00,2023-07-24T02:06:19.639+10:00,Sunny and a moderate breeze,27,17,2023-07-27,,,,,19,65,10,51,19,66,9,48,,,,,,,,,0,Precipitation is not expected,06:52,17:12,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2023-07-23T19:00:00+10:00,2023-07-24T02:06:19.639+10:00,Sunny and a moderate breeze,49,31,2023-07-28,,,,,22,71,11,52,23,73,8,47,,,,,,,,,0,Precipitation is not expected,06:51,17:12,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2147714,Sydney
2023-07-23T19:00:00+10:00,2023-07-24T02:06:19.639+10:00,Sunny and a gentle breeze,23,14,2023-07-29,,,,,18,65,8,47,20,68,6,43,,,,,,,,,10,Low chance of precipitation,06:50,17:13,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
2023-07-23T19:00:00+10:00,2023-07-24T02:06:19.639+10:00,Sunny and a gentle breeze,19,12,2023-07-30,,,,,19,66,9,48,21,70,6,43,,,,,,,,,0,Precipitation is not expected,06:50,17:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2147714,Sydney
2023-07-24T02:06:19+10:00,2023-07-24T02:06:19.639+10:00,Sunny and a gentle breeze,23,14,2023-07-31,,,,,18,65,9,48,20,67,7,44,,,,,,,,,10,Low chance of precipitation,06:49,17:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-07-24T02:06:19+10:00,2023-07-24T02:06:19.639+10:00,Sunny and a gentle breeze,33,21,2023-08-01,,,,,19,66,10,50,21,70,7,45,,,,,,,,,9,Low chance of precipitation,06:48,17:15,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
