issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-21T05:41:00-04:00,2024-05-21T12:01:32.631-04:00,Sunny and a gentle breeze,20,13,2024-05-21,,,,,28,83,16,61,30,85,15,59,,,,,,,,,0,Precipitation is not expected,05:50,20:20,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-05-21T05:41:00-04:00,2024-05-21T12:01:32.631-04:00,Sunny and a gentle breeze,25,15,2024-05-22,,,,,32,89,21,69,33,92,19,65,,,,,,,,,10,Low chance of precipitation,05:50,20:21,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2024-05-21T05:41:00-04:00,2024-05-21T12:01:32.631-04:00,Thundery showers and a gentle breeze,21,13,2024-05-23,,,,,29,84,19,67,32,90,17,63,,,,,,,,,70,Chance of precipitation,05:49,20:21,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2024-05-21T05:41:00-04:00,2024-05-21T12:01:32.631-04:00,Light rain showers and light winds,17,11,2024-05-24,,,,,29,84,19,66,30,86,18,64,,,,,,,,,20,Low chance of precipitation,05:48,20:22,,,,,7,HIGH,H,High,10,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-05-21T05:41:00-04:00,2024-05-21T12:01:32.631-04:00,Light rain showers and light winds,17,11,2024-05-25,,,,,27,80,18,65,29,85,16,61,,,,,,,,,52,Chance of precipitation,05:48,20:23,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,4140963,Washington DC
2024-05-21T05:41:00-04:00,2024-05-21T12:01:32.631-04:00,Light rain showers and light winds,19,12,2024-05-26,,,,,28,83,19,67,30,86,18,64,,,,,,,,,38,Chance of precipitation,05:47,20:24,,,,,7,HIGH,H,High,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,12,7,4140963,Washington DC
2024-05-21T05:41:00-04:00,2024-05-21T12:01:32.631-04:00,Thundery showers and a gentle breeze,28,17,2024-05-27,,,,,26,79,18,65,28,82,16,61,,,,,,,,,66,Chance of precipitation,05:47,20:25,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2024-05-21T05:41:00-04:00,2024-05-21T12:01:32.631-04:00,Light rain showers and a gentle breeze,20,12,2024-05-28,,,,,26,79,18,64,29,84,16,60,,,,,,,,,42,Chance of precipitation,05:46,20:25,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-05-21T12:01:32-04:00,2024-05-21T12:01:32.631-04:00,Thundery showers and a gentle breeze,29,18,2024-05-29,,,,,23,74,15,59,26,79,12,53,,,,,,,,,70,Chance of precipitation,05:46,20:26,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-05-21T12:01:32-04:00,2024-05-21T12:01:32.631-04:00,Sunny intervals and a gentle breeze,36,23,2024-05-30,,,,,24,75,14,58,27,80,11,52,,,,,,,,,20,Low chance of precipitation,05:45,20:27,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-05-21T12:01:32-04:00,2024-05-21T12:01:32.631-04:00,Sunny intervals and a gentle breeze,38,24,2024-05-31,,,,,24,75,15,58,28,82,11,52,,,,,,,,,7,Low chance of precipitation,05:45,20:27,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2024-05-21T12:01:32-04:00,2024-05-21T12:01:32.631-04:00,Sunny intervals and a gentle breeze,29,18,2024-06-01,,,,,26,79,16,61,30,86,12,53,,,,,,,,,12,Low chance of precipitation,05:44,20:28,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2024-05-21T12:01:32-04:00,2024-05-21T12:01:32.631-04:00,Drizzle and light winds,24,15,2024-06-02,,,,,27,80,18,64,31,87,13,56,,,,,,,,,50,Chance of precipitation,05:44,20:29,,,,,5,MODERATE,M,Moderate,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,9,6,4140963,Washington DC
2024-05-21T12:01:32-04:00,2024-05-21T12:01:32.631-04:00,Thundery showers and light winds,23,14,2024-06-03,,,,,27,80,19,67,31,87,15,59,,,,,,,,,44,Chance of precipitation,05:44,20:29,,,,,2,LOW,L,Low,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,9,6,4140963,Washington DC
