issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-19T23:00:00+02:00,2022-07-20T06:00:36.197+02:00,Thundery showers and a gentle breeze,41,26,2022-07-20,,,,,26,79,17,62,27,81,16,61,,,,,,,,,56,Chance of precipitation,06:08,21:45,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2022-07-19T23:00:00+02:00,2022-07-20T06:00:36.197+02:00,Sunny intervals and a gentle breeze,35,22,2022-07-21,,,,,29,85,17,63,30,87,16,61,,,,,,,,,5,Low chance of precipitation,06:09,21:44,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2022-07-19T23:00:00+02:00,2022-07-20T06:00:36.197+02:00,Thundery showers and a gentle breeze,36,22,2022-07-22,,,,,28,83,16,61,29,85,15,59,,,,,,,,,42,Chance of precipitation,06:11,21:43,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2022-07-19T23:00:00+02:00,2022-07-20T06:00:36.197+02:00,Sunny intervals and light winds,28,17,2022-07-23,,,,,29,85,17,63,31,87,16,61,,,,,,,,,4,Low chance of precipitation,06:12,21:42,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2022-07-19T23:00:00+02:00,2022-07-20T06:00:36.197+02:00,Sunny and a gentle breeze,30,18,2022-07-24,,,,,35,94,20,68,36,96,19,66,,,,,,,,,2,Low chance of precipitation,06:13,21:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2988507,Paris
2022-07-19T23:00:00+02:00,2022-07-20T06:00:36.197+02:00,Sunny and a gentle breeze,42,26,2022-07-25,,,,,33,91,18,64,35,95,17,62,,,,,,,,,4,Low chance of precipitation,06:14,21:39,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2022-07-19T23:00:00+02:00,2022-07-20T06:00:36.197+02:00,Sunny intervals and a gentle breeze,44,27,2022-07-26,,,,,26,79,15,59,27,81,14,58,,,,,,,,,10,Low chance of precipitation,06:16,21:38,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2022-07-19T23:00:00+02:00,2022-07-20T06:00:36.197+02:00,Sunny intervals and a gentle breeze,36,22,2022-07-27,,,,,27,80,15,59,28,82,14,57,,,,,,,,,12,Low chance of precipitation,06:17,21:37,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2022-07-20T06:00:36+02:00,2022-07-20T06:00:36.197+02:00,Sunny and a gentle breeze,34,21,2022-07-28,,,,,28,83,15,59,30,86,14,57,,,,,,,,,9,Low chance of precipitation,06:18,21:35,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2022-07-20T06:00:36+02:00,2022-07-20T06:00:36.197+02:00,Sunny and a gentle breeze,36,22,2022-07-29,,,,,29,85,16,61,32,90,15,59,,,,,,,,,5,Low chance of precipitation,06:19,21:34,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2022-07-20T06:00:36+02:00,2022-07-20T06:00:36.197+02:00,Sunny and a gentle breeze,36,22,2022-07-30,,,,,31,88,17,63,34,93,15,60,,,,,,,,,6,Low chance of precipitation,06:21,21:33,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2022-07-20T06:00:36+02:00,2022-07-20T06:00:36.197+02:00,Sunny and a gentle breeze,35,22,2022-07-31,,,,,31,89,17,64,35,95,15,59,,,,,,,,,6,Low chance of precipitation,06:22,21:31,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2022-07-20T06:00:36+02:00,2022-07-20T06:00:36.197+02:00,Sunny and a gentle breeze,38,24,2022-08-01,,,,,31,88,17,63,35,95,15,58,,,,,,,,,6,Low chance of precipitation,06:23,21:30,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2988507,Paris
2022-07-20T06:00:36+02:00,2022-07-20T06:00:36.197+02:00,Sunny and a gentle breeze,37,23,2022-08-02,,,,,30,86,17,62,34,93,14,58,,,,,,,,,7,Low chance of precipitation,06:25,21:28,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
