issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-20T10:00:00+01:00,2022-12-20T17:02:58.584+01:00,Light rain and a gentle breeze,40,25,2022-12-20,,,,,12,53,9,49,12,54,9,47,,,,,,,,,81,High chance of precipitation,08:41,16:56,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2022-12-20T10:00:00+01:00,2022-12-20T17:02:58.584+01:00,Heavy rain and a gentle breeze,44,28,2022-12-21,,,,,12,53,10,50,12,54,9,49,,,,,,,,,76,High chance of precipitation,08:41,16:56,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2022-12-20T10:00:00+01:00,2022-12-20T17:02:58.584+01:00,Heavy rain and a moderate breeze,53,33,2022-12-22,,,,,13,55,12,54,14,57,11,53,,,,,,,,,85,High chance of precipitation,08:42,16:57,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2022-12-20T10:00:00+01:00,2022-12-20T17:02:58.584+01:00,Light rain showers and a moderate breeze,63,39,2022-12-23,,,,,15,58,10,50,15,59,9,48,,,,,,,,,96,Precipitation is expected,08:42,16:57,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2022-12-20T10:00:00+01:00,2022-12-20T17:02:58.584+01:00,Sunny intervals and a moderate breeze,52,32,2022-12-24,,,,,13,55,9,48,14,57,8,46,,,,,,,,,14,Low chance of precipitation,08:43,16:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2022-12-20T10:00:00+01:00,2022-12-20T17:02:58.584+01:00,Light rain showers and a gentle breeze,39,24,2022-12-25,,,,,13,55,8,47,14,57,7,44,,,,,,,,,31,Chance of precipitation,08:43,16:58,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-12-20T10:00:00+01:00,2022-12-20T17:02:58.584+01:00,Light rain and a gentle breeze,33,20,2022-12-26,,,,,10,50,6,43,12,53,4,39,,,,,,,,,72,High chance of precipitation,08:43,16:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2022-12-20T10:00:00+01:00,2022-12-20T17:02:58.584+01:00,Sunny intervals and a gentle breeze,40,25,2022-12-27,,,,,8,46,2,36,10,49,0,32,,,,,,,,,31,Chance of precipitation,08:44,17:00,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2022-12-20T17:02:58+01:00,2022-12-20T17:02:58.584+01:00,Light cloud and a gentle breeze,37,23,2022-12-28,,,,,9,47,3,37,10,51,0,32,,,,,,,,,20,Low chance of precipitation,08:44,17:00,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-12-20T17:02:58+01:00,2022-12-20T17:02:58.584+01:00,Light rain and a gentle breeze,36,22,2022-12-29,,,,,8,47,3,38,11,51,0,33,,,,,,,,,23,Low chance of precipitation,08:44,17:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,10,2988507,Paris
