issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-19T00:00:00+03:00,2023-02-19T03:18:10.332+03:00,A clear sky and light winds,9,6,2023-02-18,,,,,32,89,22,72,33,91,20,69,,,,,,,,,0,Precipitation is not expected,06:52,18:22,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,105343,Jeddah
2023-02-19T00:00:00+03:00,2023-02-19T03:18:10.332+03:00,Sunny and a gentle breeze,21,13,2023-02-19,,,,,32,89,20,68,33,91,19,65,,,,,,,,,0,Precipitation is not expected,06:52,18:23,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2023-02-19T00:00:00+03:00,2023-02-19T03:18:10.332+03:00,Sunny and a gentle breeze,21,13,2023-02-20,,,,,31,88,20,68,32,89,18,64,,,,,,,,,0,Precipitation is not expected,06:51,18:23,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2023-02-19T00:00:00+03:00,2023-02-19T03:18:10.332+03:00,Sunny and a gentle breeze,21,13,2023-02-21,,,,,32,89,19,66,32,90,17,63,,,,,,,,,0,Precipitation is not expected,06:50,18:24,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-02-19T00:00:00+03:00,2023-02-19T03:18:10.332+03:00,Sunny and a gentle breeze,19,12,2023-02-22,,,,,30,87,18,65,31,87,17,63,,,,,,,,,0,Precipitation is not expected,06:50,18:24,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-02-19T00:00:00+03:00,2023-02-19T03:18:10.332+03:00,Sunny and a gentle breeze,18,11,2023-02-23,,,,,29,85,18,64,30,86,16,61,,,,,,,,,0,Precipitation is not expected,06:49,18:25,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-02-19T00:00:00+03:00,2023-02-19T03:18:10.332+03:00,Sunny and a moderate breeze,24,15,2023-02-24,,,,,30,85,17,63,31,87,16,61,,,,,,,,,0,Precipitation is not expected,06:48,18:25,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,105343,Jeddah
2023-02-19T00:00:00+03:00,2023-02-19T03:18:10.332+03:00,Sunny and a gentle breeze,28,18,2023-02-25,,,,,29,85,18,65,30,86,17,62,,,,,,,,,0,Precipitation is not expected,06:48,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2023-02-19T03:18:10+03:00,2023-02-19T03:18:10.332+03:00,Sunny and a moderate breeze,30,19,2023-02-26,,,,,30,86,18,65,31,87,16,61,,,,,,,,,0,Precipitation is not expected,06:47,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-02-19T03:18:10+03:00,2023-02-19T03:18:10.332+03:00,Sunny and a moderate breeze,30,19,2023-02-27,,,,,30,86,19,65,31,88,18,65,,,,,,,,,0,Precipitation is not expected,06:46,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
