issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-28T08:00:00+11:00,2025-01-28T11:01:25.812+11:00,Strong winds and light rain showers,63,39,2025-01-28,,,,,34,93,21,70,35,95,20,68,,,,,,,,,74,High chance of precipitation,06:12,20:04,,,,,9,VERY_HIGH,VH,Very High,10,Light Rain Showers,Strong winds from the south,S,S,Southerly,43,27,2147714,Sydney
2025-01-28T08:00:00+11:00,2025-01-28T11:01:25.812+11:00,Light rain and a moderate breeze,28,18,2025-01-29,,,,,23,73,20,69,23,74,19,67,,,,,,,,,70,Chance of precipitation,06:13,20:03,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2025-01-28T08:00:00+11:00,2025-01-28T11:01:25.812+11:00,Light rain and a moderate breeze,26,16,2025-01-30,,,,,23,74,21,70,24,76,20,68,,,,,,,,,69,Chance of precipitation,06:14,20:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2025-01-28T08:00:00+11:00,2025-01-28T11:01:25.812+11:00,Light rain and a moderate breeze,39,24,2025-01-31,,,,,23,74,19,67,24,76,19,65,,,,,,,,,70,Chance of precipitation,06:15,20:02,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2147714,Sydney
2025-01-28T08:00:00+11:00,2025-01-28T11:01:25.812+11:00,Sunny intervals and a moderate breeze,25,16,2025-02-01,,,,,24,76,19,66,25,77,18,65,,,,,,,,,19,Low chance of precipitation,06:16,20:01,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2147714,Sydney
2025-01-28T08:00:00+11:00,2025-01-28T11:01:25.812+11:00,Sunny intervals and a moderate breeze,24,15,2025-02-02,,,,,25,76,19,66,25,77,18,64,,,,,,,,,11,Low chance of precipitation,06:17,20:00,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2025-01-28T08:00:00+11:00,2025-01-28T11:01:25.812+11:00,Sunny and a moderate breeze,27,17,2025-02-03,,,,,25,77,19,67,26,78,19,66,,,,,,,,,12,Low chance of precipitation,06:18,19:59,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2025-01-28T08:00:00+11:00,2025-01-28T11:01:25.812+11:00,Sunny and a moderate breeze,38,23,2025-02-04,,,,,26,79,20,68,27,80,19,66,,,,,,,,,29,Low chance of precipitation,06:19,19:59,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2025-01-28T11:01:25+11:00,2025-01-28T11:01:25.812+11:00,Sunny and a moderate breeze,43,27,2025-02-05,,,,,25,78,20,67,27,81,17,63,,,,,,,,,12,Low chance of precipitation,06:20,19:58,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,30,18,2147714,Sydney
2025-01-28T11:01:25+11:00,2025-01-28T11:01:25.812+11:00,Sunny and a fresh breeze,44,27,2025-02-06,,,,,25,78,20,68,28,82,17,63,,,,,,,,,13,Low chance of precipitation,06:21,19:57,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the east,E,E,Easterly,31,19,2147714,Sydney
