issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-11T09:46:00+00:00,2024-11-11T16:01:03.062Z,Sunny and light winds,16,10,2024-11-11,,,,,12,54,3,37,13,55,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:25,16:28,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2653822,Cardiff
2024-11-11T09:46:00+00:00,2024-11-11T16:01:03.062Z,Sunny and a gentle breeze,41,25,2024-11-12,,,,,11,51,4,38,11,52,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:27,16:27,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2653822,Cardiff
2024-11-11T09:46:00+00:00,2024-11-11T16:01:03.062Z,Sunny and light winds,19,12,2024-11-13,,,,,11,52,6,44,12,54,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:28,16:25,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2024-11-11T09:46:00+00:00,2024-11-11T16:01:03.062Z,Drizzle and light winds,27,17,2024-11-14,,,,,12,53,5,42,12,54,4,40,,,,,2.0,LOW,L,Low,58,Chance of precipitation,07:30,16:24,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2024-11-11T09:46:00+00:00,2024-11-11T16:01:03.062Z,Light cloud and light winds,9,6,2024-11-15,,,,,10,51,6,43,12,53,5,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:32,16:23,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2653822,Cardiff
2024-11-11T09:46:00+00:00,2024-11-11T16:01:03.062Z,Light rain and light winds,20,12,2024-11-16,,,,,11,52,6,43,12,54,4,39,,,,,,,,,56,Chance of precipitation,07:33,16:21,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,8,5,2653822,Cardiff
2024-11-11T09:46:00+00:00,2024-11-11T16:01:03.062Z,Light rain and a gentle breeze,31,19,2024-11-17,,,,,9,49,3,37,11,52,1,34,,,,,,,,,69,Chance of precipitation,07:35,16:20,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2653822,Cardiff
2024-11-11T09:46:00+00:00,2024-11-11T16:01:03.062Z,Light rain showers and a gentle breeze,39,24,2024-11-18,,,,,8,46,2,36,10,49,1,34,,,,,,,,,52,Chance of precipitation,07:37,16:19,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2024-11-11T16:01:03+00:00,2024-11-11T16:01:03.062Z,Light rain and a gentle breeze,37,23,2024-11-19,,,,,7,45,3,37,9,48,1,35,,,,,,,,,43,Chance of precipitation,07:38,16:18,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2024-11-11T16:01:03+00:00,2024-11-11T16:01:03.062Z,Sunny intervals and a gentle breeze,47,29,2024-11-20,,,,,8,46,2,36,10,49,0,33,,,,,,,,,32,Chance of precipitation,07:40,16:16,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2653822,Cardiff
