issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-28T08:00:00+11:00,2023-11-28T11:00:00.091+11:00,Thundery showers and a fresh breeze,42,26,2023-11-28,,,,,21,71,20,67,22,72,19,66,,,,,,,,,86,High chance of precipitation,05:38,19:48,,,,,1,LOW,L,Low,29,Thundery Showers,A fresh breeze from the east,E,E,Easterly,30,19,2147714,Sydney
2023-11-28T08:00:00+11:00,2023-11-28T11:00:00.091+11:00,Thundery showers and a moderate breeze,35,22,2023-11-29,,,,,23,73,17,62,24,75,16,61,,,,,,,,,80,High chance of precipitation,05:38,19:49,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-11-28T08:00:00+11:00,2023-11-28T11:00:00.091+11:00,Thundery showers and light winds,19,12,2023-11-30,,,,,25,77,17,63,27,80,16,61,,,,,,,,,70,Chance of precipitation,05:38,19:50,,,,,6,HIGH,H,High,29,Thundery Showers,Light winds from the west,W,W,Westerly,12,7,2147714,Sydney
2023-11-28T08:00:00+11:00,2023-11-28T11:00:00.091+11:00,Sunny intervals and a gentle breeze,23,14,2023-12-01,,,,,25,77,19,65,26,79,18,64,,,,,,,,,15,Low chance of precipitation,05:37,19:51,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2023-11-28T08:00:00+11:00,2023-11-28T11:00:00.091+11:00,Thundery showers and a gentle breeze,22,14,2023-12-02,,,,,24,75,18,65,25,77,17,63,,,,,,,,,54,Chance of precipitation,05:37,19:52,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2147714,Sydney
2023-11-28T08:00:00+11:00,2023-11-28T11:00:00.091+11:00,Thundery showers and a moderate breeze,39,25,2023-12-03,,,,,22,71,18,65,23,73,17,63,,,,,,,,,36,Chance of precipitation,05:37,19:52,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,28,18,2147714,Sydney
2023-11-28T08:00:00+11:00,2023-11-28T11:00:00.091+11:00,Thundery showers and a moderate breeze,39,25,2023-12-04,,,,,21,71,18,64,22,72,17,62,,,,,,,,,51,Chance of precipitation,05:37,19:53,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2023-11-28T08:00:00+11:00,2023-11-28T11:00:00.091+11:00,Light rain and a moderate breeze,32,20,2023-12-05,,,,,23,73,18,64,25,77,16,61,,,,,,,,,70,Chance of precipitation,05:37,19:54,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2147714,Sydney
2023-11-28T11:00:00+11:00,2023-11-28T11:00:00.091+11:00,Light rain showers and a gentle breeze,25,16,2023-12-06,,,,,25,77,18,65,29,85,13,56,,,,,,,,,44,Chance of precipitation,05:37,19:55,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2023-11-28T11:00:00+11:00,2023-11-28T11:00:00.091+11:00,Sunny intervals and a moderate breeze,53,33,2023-12-07,,,,,23,73,18,65,28,83,13,55,,,,,,,,,27,Low chance of precipitation,05:37,19:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2023-11-28T11:00:00+11:00,2023-11-28T11:00:00.091+11:00,Light rain showers and a moderate breeze,47,29,2023-12-08,,,,,24,74,19,65,28,83,13,56,,,,,,,,,28,Low chance of precipitation,05:37,19:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2023-11-28T11:00:00+11:00,2023-11-28T11:00:00.091+11:00,Light rain showers and a moderate breeze,24,15,2023-12-09,,,,,25,76,19,65,30,86,13,55,,,,,,,,,16,Low chance of precipitation,05:37,19:57,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2023-11-28T11:00:00+11:00,2023-11-28T11:00:00.091+11:00,Light rain showers and a moderate breeze,29,18,2023-12-10,,,,,23,74,19,66,30,87,13,55,,,,,,,,,65,Chance of precipitation,05:37,19:58,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2023-11-28T11:00:00+11:00,2023-11-28T11:00:00.091+11:00,Light rain showers and a moderate breeze,35,22,2023-12-11,,,,,23,74,19,67,30,86,12,54,,,,,,,,,44,Chance of precipitation,05:37,19:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
