issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-30T22:54:00+01:00,2023-03-31T01:42:17.179+01:00,Light rain and a gentle breeze,34,21,2023-03-30,,,,,13,55,9,47,14,57,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,74,High chance of precipitation,07:02,19:56,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2023-03-30T22:54:00+01:00,2023-03-31T01:42:17.179+01:00,Light rain and a gentle breeze,29,18,2023-03-31,,,,,13,55,7,44,14,57,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,73,High chance of precipitation,06:59,19:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2023-03-30T22:54:00+01:00,2023-03-31T01:42:17.179+01:00,Light rain and light winds,25,15,2023-04-01,,,,,10,51,5,41,11,53,3,38,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:57,20:00,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2655984,Belfast
2023-03-30T22:54:00+01:00,2023-03-31T01:42:17.179+01:00,Light cloud and a gentle breeze,17,11,2023-04-02,,,,,12,53,5,40,13,55,3,37,1.0,LOW,L,Low,3.0,LOW,L,Low,16,Low chance of precipitation,06:54,20:02,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2655984,Belfast
2023-03-30T22:54:00+01:00,2023-03-31T01:42:17.179+01:00,Light rain and a moderate breeze,42,26,2023-04-03,,,,,12,53,8,46,14,57,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,37,Chance of precipitation,06:52,20:03,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2655984,Belfast
2023-03-30T22:54:00+01:00,2023-03-31T01:42:17.179+01:00,Light rain and a gentle breeze,27,17,2023-04-04,,,,,14,57,9,49,15,59,7,45,,,,,,,,,63,Chance of precipitation,06:49,20:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-03-30T22:54:00+01:00,2023-03-31T01:42:17.179+01:00,Light rain and a gentle breeze,27,17,2023-04-05,,,,,15,59,8,47,18,64,5,42,,,,,,,,,62,Chance of precipitation,06:47,20:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-03-30T22:54:00+01:00,2023-03-31T01:42:17.179+01:00,Light rain showers and a gentle breeze,29,18,2023-04-06,,,,,15,59,5,41,17,63,3,37,,,,,,,,,42,Chance of precipitation,06:44,20:09,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-03-31T01:42:17+01:00,2023-03-31T01:42:17.179+01:00,Light rain showers and light winds,20,13,2023-04-07,,,,,15,59,6,43,16,61,4,39,,,,,,,,,34,Chance of precipitation,06:42,20:11,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2655984,Belfast
2023-03-31T01:42:17+01:00,2023-03-31T01:42:17.179+01:00,Light cloud and a gentle breeze,17,11,2023-04-08,,,,,15,59,5,42,17,63,3,37,,,,,,,,,16,Low chance of precipitation,06:39,20:13,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2655984,Belfast
