issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-03T18:00:00+11:00,2024-01-03T19:06:03.069+11:00,Light rain and a gentle breeze,29,18,2024-01-03,,,,,25,77,19,66,26,79,18,65,,,,,,,,,38,Chance of precipitation,05:49,20:10,,,,,3,MODERATE,M,Moderate,39,Light Rain,A gentle breeze from the north,N,N,Northerly,20,12,2147714,Sydney
2024-01-03T18:00:00+11:00,2024-01-03T19:06:03.069+11:00,Light rain and a fresh breeze,44,28,2024-01-04,,,,,25,77,20,68,26,79,19,67,,,,,,,,,62,Chance of precipitation,05:50,20:10,,,,,4,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2024-01-03T18:00:00+11:00,2024-01-03T19:06:03.069+11:00,Light rain showers and a fresh breeze,39,24,2024-01-05,,,,,23,73,19,66,23,74,18,65,,,,,,,,,70,Chance of precipitation,05:51,20:10,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,30,19,2147714,Sydney
2024-01-03T18:00:00+11:00,2024-01-03T19:06:03.069+11:00,Light cloud and a gentle breeze,22,14,2024-01-06,,,,,23,74,19,66,24,75,17,63,,,,,,,,,14,Low chance of precipitation,05:51,20:10,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-01-03T18:00:00+11:00,2024-01-03T19:06:03.069+11:00,Drizzle and a moderate breeze,39,24,2024-01-07,,,,,25,77,20,68,26,79,20,67,,,,,,,,,39,Chance of precipitation,05:52,20:10,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2024-01-03T18:00:00+11:00,2024-01-03T19:06:03.069+11:00,Light rain and a fresh breeze,45,28,2024-01-08,,,,,26,79,21,71,26,79,21,69,,,,,,,,,48,Chance of precipitation,05:53,20:10,,,,,5,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2024-01-03T18:00:00+11:00,2024-01-03T19:06:03.069+11:00,Thundery showers and a moderate breeze,29,18,2024-01-09,,,,,27,81,21,71,27,81,21,70,,,,,,,,,70,Chance of precipitation,05:54,20:10,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2024-01-03T18:00:00+11:00,2024-01-03T19:06:03.069+11:00,Drizzle and a moderate breeze,40,25,2024-01-10,,,,,25,78,21,69,27,80,20,67,,,,,,,,,48,Chance of precipitation,05:55,20:10,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-01-03T19:06:03+11:00,2024-01-03T19:06:03.069+11:00,Light rain and a moderate breeze,41,26,2024-01-11,,,,,24,76,21,70,25,78,20,69,,,,,,,,,52,Chance of precipitation,05:56,20:10,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2024-01-03T19:06:03+11:00,2024-01-03T19:06:03.069+11:00,Light rain showers and a gentle breeze,30,19,2024-01-12,,,,,25,77,20,68,26,79,19,65,,,,,,,,,44,Chance of precipitation,05:57,20:10,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-01-03T19:06:03+11:00,2024-01-03T19:06:03.069+11:00,Light rain showers and a moderate breeze,41,25,2024-01-13,,,,,26,79,21,69,27,81,19,66,,,,,,,,,34,Chance of precipitation,05:57,20:10,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-01-03T19:06:03+11:00,2024-01-03T19:06:03.069+11:00,Thundery showers and a moderate breeze,50,31,2024-01-14,,,,,26,78,20,68,27,81,18,64,,,,,,,,,52,Chance of precipitation,05:58,20:09,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
