issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,Sunny intervals and a moderate breeze,55,34,2023-12-25,,,,,9,48,5,40,9,49,4,39,,,,,3.0,LOW,L,Low,29,Low chance of precipitation,08:46,16:02,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,Sunny and light winds,16,10,2023-12-26,,,,,7,44,5,41,7,45,2,36,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:46,16:02,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2655984,Belfast
2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,Heavy rain and a moderate breeze,50,31,2023-12-27,,,,,10,50,5,42,11,52,5,41,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:46,16:03,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,Gusty winds and rain,70,43,2023-12-28,,,,,8,47,4,39,9,48,3,37,,,,,2.0,LOW,L,Low,41,Chance of precipitation,08:46,16:04,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,31,19,2655984,Belfast
2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,Light rain and a moderate breeze,47,29,2023-12-29,,,,,6,43,3,37,7,45,2,36,,,,,2.0,LOW,L,Low,50,Chance of precipitation,08:47,16:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,Sunny intervals and a gentle breeze,35,22,2023-12-30,,,,,6,43,1,34,8,46,-1,31,,,,,,,,,35,Chance of precipitation,08:47,16:06,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,Light rain and a moderate breeze,49,30,2023-12-31,,,,,8,46,6,42,11,51,3,37,,,,,,,,,70,Chance of precipitation,08:46,16:07,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,Light rain and a gentle breeze,35,22,2024-01-01,,,,,9,49,7,45,12,54,6,42,,,,,,,,,67,Chance of precipitation,08:46,16:09,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-12-25T16:00:14+00:00,2023-12-25T16:00:14.985Z,Light rain and a gentle breeze,35,22,2024-01-02,,,,,10,51,7,44,14,57,4,40,,,,,,,,,63,Chance of precipitation,08:46,16:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2023-12-25T16:00:14+00:00,2023-12-25T16:00:14.985Z,Light rain and a gentle breeze,44,28,2024-01-03,,,,,9,48,5,42,12,53,3,37,,,,,,,,,36,Chance of precipitation,08:46,16:11,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-12-25T16:00:14+00:00,2023-12-25T16:00:14.985Z,Sunny and a gentle breeze,42,26,2024-01-04,,,,,8,46,3,38,11,52,0,32,,,,,,,,,21,Low chance of precipitation,08:46,16:12,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-12-25T16:00:14+00:00,2023-12-25T16:00:14.985Z,Light rain and a gentle breeze,24,15,2024-01-05,,,,,8,46,5,40,11,52,1,33,,,,,,,,,50,Chance of precipitation,08:45,16:14,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2023-12-25T16:00:14+00:00,2023-12-25T16:00:14.985Z,Light rain showers and light winds,27,17,2024-01-06,,,,,7,45,3,37,11,52,-1,30,,,,,,,,,41,Chance of precipitation,08:45,16:15,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2655984,Belfast
2023-12-25T16:00:14+00:00,2023-12-25T16:00:14.985Z,Heavy rain and a gentle breeze,37,23,2024-01-07,,,,,7,45,4,40,11,53,0,32,,,,,,,,,70,Chance of precipitation,08:44,16:16,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
