issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-28T17:00:00+10:00,2023-08-28T18:07:19.165+10:00,A clear sky and a gentle breeze,21,13,2023-08-28,,,,,20,68,11,52,21,69,10,51,,,,,,,,,10,Low chance of precipitation,06:20,17:34,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2023-08-28T17:00:00+10:00,2023-08-28T18:07:19.165+10:00,Sunny and a moderate breeze,29,18,2023-08-29,,,,,20,68,12,54,21,69,11,52,,,,,,,,,0,Precipitation is not expected,06:18,17:35,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2023-08-28T17:00:00+10:00,2023-08-28T18:07:19.165+10:00,Light rain showers and a gentle breeze,18,11,2023-08-30,,,,,23,73,13,56,25,76,13,55,,,,,,,,,54,Chance of precipitation,06:17,17:35,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2147714,Sydney
2023-08-28T17:00:00+10:00,2023-08-28T18:07:19.165+10:00,Light rain showers and a moderate breeze,36,22,2023-08-31,,,,,17,63,12,54,19,66,10,50,,,,,,,,,70,Chance of precipitation,06:16,17:36,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2023-08-28T17:00:00+10:00,2023-08-28T18:07:19.165+10:00,Light rain showers and a fresh breeze,42,26,2023-09-01,,,,,17,62,12,53,18,64,10,49,,,,,,,,,36,Chance of precipitation,06:15,17:37,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2023-08-28T17:00:00+10:00,2023-08-28T18:07:19.165+10:00,Sunny and a gentle breeze,27,17,2023-09-02,,,,,17,63,10,49,19,65,8,47,,,,,,,,,31,Chance of precipitation,06:13,17:37,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2147714,Sydney
2023-08-28T17:00:00+10:00,2023-08-28T18:07:19.165+10:00,Sunny and a gentle breeze,24,15,2023-09-03,,,,,19,67,11,52,20,68,9,48,,,,,,,,,0,Precipitation is not expected,06:12,17:38,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2023-08-28T17:00:00+10:00,2023-08-28T18:07:19.165+10:00,Sunny and a gentle breeze,27,17,2023-09-04,,,,,23,73,13,55,25,77,10,50,,,,,,,,,0,Precipitation is not expected,06:11,17:39,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2023-08-28T18:07:19+10:00,2023-08-28T18:07:19.165+10:00,Sunny and a gentle breeze,24,15,2023-09-05,,,,,23,73,14,57,28,83,11,52,,,,,,,,,0,Precipitation is not expected,06:09,17:39,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2023-08-28T18:07:19+10:00,2023-08-28T18:07:19.165+10:00,Light rain and a moderate breeze,43,27,2023-09-06,,,,,21,70,14,57,27,80,8,47,,,,,,,,,26,Low chance of precipitation,06:08,17:40,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2023-08-28T18:07:19+10:00,2023-08-28T18:07:19.165+10:00,Light rain showers and a moderate breeze,42,26,2023-09-07,,,,,21,69,13,56,27,80,7,44,,,,,,,,,13,Low chance of precipitation,06:07,17:41,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2147714,Sydney
2023-08-28T18:07:19+10:00,2023-08-28T18:07:19.165+10:00,Light rain showers and a gentle breeze,21,13,2023-09-08,,,,,20,68,13,56,27,81,6,43,,,,,,,,,51,Chance of precipitation,06:05,17:41,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
2023-08-28T18:07:19+10:00,2023-08-28T18:07:19.165+10:00,Sunny and a gentle breeze,22,13,2023-09-09,,,,,21,69,13,55,28,82,5,41,,,,,,,,,10,Low chance of precipitation,06:04,17:42,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-08-28T18:07:19+10:00,2023-08-28T18:07:19.165+10:00,Sunny and a gentle breeze,34,21,2023-09-10,,,,,22,71,14,57,30,85,6,42,,,,,,,,,4,Low chance of precipitation,06:02,17:43,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2147714,Sydney
