issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-08T22:46:00+01:00,2024-09-09T09:01:02.969+01:00,Light rain and a moderate breeze,45,28,2024-09-09,,,,,16,60,12,54,17,62,10,51,1.0,LOW,L,Low,2.0,LOW,L,Low,52,Chance of precipitation,06:46,19:54,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2024-09-08T22:46:00+01:00,2024-09-09T09:01:02.969+01:00,Sunny intervals and a moderate breeze,57,35,2024-09-10,,,,,14,57,7,45,15,59,6,43,1.0,LOW,L,Low,2.0,LOW,L,Low,80,High chance of precipitation,06:48,19:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2655984,Belfast
2024-09-08T22:46:00+01:00,2024-09-09T09:01:02.969+01:00,Light rain showers and a moderate breeze,56,35,2024-09-11,,,,,13,55,6,43,13,56,5,41,1.0,LOW,L,Low,2.0,LOW,L,Low,50,Chance of precipitation,06:50,19:49,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2655984,Belfast
2024-09-08T22:46:00+01:00,2024-09-09T09:01:02.969+01:00,Sunny intervals and a moderate breeze,39,24,2024-09-12,,,,,13,55,5,41,14,58,3,37,,,,,2.0,LOW,L,Low,40,Chance of precipitation,06:52,19:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2655984,Belfast
2024-09-08T22:46:00+01:00,2024-09-09T09:01:02.969+01:00,Light rain and a gentle breeze,36,22,2024-09-13,,,,,13,55,11,53,15,58,10,49,,,,,2.0,LOW,L,Low,67,Chance of precipitation,06:54,19:44,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2024-09-08T22:46:00+01:00,2024-09-09T09:01:02.969+01:00,Light rain and a moderate breeze,54,34,2024-09-14,,,,,17,63,13,55,19,66,11,53,,,,,,,,,70,Chance of precipitation,06:56,19:41,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2655984,Belfast
2024-09-08T22:46:00+01:00,2024-09-09T09:01:02.969+01:00,Sunny intervals and a gentle breeze,31,19,2024-09-15,,,,,16,61,9,49,17,63,7,44,,,,,,,,,33,Chance of precipitation,06:57,19:39,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2024-09-08T22:46:00+01:00,2024-09-09T09:01:02.969+01:00,Light rain and a gentle breeze,33,21,2024-09-16,,,,,17,62,12,53,19,66,10,50,,,,,,,,,32,Chance of precipitation,06:59,19:36,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2024-09-09T09:01:02+01:00,2024-09-09T09:01:02.969+01:00,Light rain and a gentle breeze,29,18,2024-09-17,,,,,17,62,10,51,19,66,8,47,,,,,,,,,46,Chance of precipitation,07:01,19:34,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2024-09-09T09:01:02+01:00,2024-09-09T09:01:02.969+01:00,Light rain and a gentle breeze,25,16,2024-09-18,,,,,17,62,11,52,19,66,9,48,,,,,,,,,38,Chance of precipitation,07:03,19:31,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2024-09-09T09:01:02+01:00,2024-09-09T09:01:02.969+01:00,Light cloud and a gentle breeze,37,23,2024-09-19,,,,,17,62,11,51,19,67,8,46,,,,,,,,,5,Low chance of precipitation,07:05,19:29,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2024-09-09T09:01:02+01:00,2024-09-09T09:01:02.969+01:00,Sunny intervals and a gentle breeze,34,21,2024-09-20,,,,,17,62,11,52,20,67,8,46,,,,,,,,,41,Chance of precipitation,07:07,19:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2024-09-09T09:01:02+01:00,2024-09-09T09:01:02.969+01:00,Light rain and a gentle breeze,40,25,2024-09-21,,,,,17,62,11,51,20,68,7,44,,,,,,,,,40,Chance of precipitation,07:08,19:23,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-09-09T09:01:02+01:00,2024-09-09T09:01:02.969+01:00,Sunny intervals and a gentle breeze,37,23,2024-09-22,,,,,17,62,9,47,20,69,5,40,,,,,,,,,13,Low chance of precipitation,07:10,19:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
