issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-11T00:00:00+03:00,2024-03-11T03:05:23.347+03:00,A clear sky and light winds,14,9,2024-03-10,,,,,32,90,24,75,33,92,22,72,,,,,,,,,0,Precipitation is not expected,06:36,18:31,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,105343,Jeddah
2024-03-11T00:00:00+03:00,2024-03-11T03:05:23.347+03:00,Sunny and a gentle breeze,26,16,2024-03-11,,,,,32,90,21,70,33,92,19,67,,,,,,,,,0,Precipitation is not expected,06:35,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2024-03-11T00:00:00+03:00,2024-03-11T03:05:23.347+03:00,Sunny and a gentle breeze,27,17,2024-03-12,,,,,36,96,22,71,37,98,19,66,,,,,,,,,0,Precipitation is not expected,06:34,18:32,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2024-03-11T00:00:00+03:00,2024-03-11T03:05:23.347+03:00,Sunny and a gentle breeze,25,15,2024-03-13,,,,,36,96,23,74,37,99,20,68,,,,,,,,,0,Precipitation is not expected,06:33,18:32,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2024-03-11T00:00:00+03:00,2024-03-11T03:05:23.347+03:00,Sunny and a moderate breeze,29,18,2024-03-14,,,,,37,99,25,76,39,102,23,73,,,,,,,,,0,Precipitation is not expected,06:32,18:33,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,105343,Jeddah
2024-03-11T00:00:00+03:00,2024-03-11T03:05:23.347+03:00,Sunny and a moderate breeze,32,20,2024-03-15,,,,,37,99,24,75,38,101,22,72,,,,,,,,,0,Precipitation is not expected,06:32,18:33,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,25,15,105343,Jeddah
2024-03-11T00:00:00+03:00,2024-03-11T03:05:23.347+03:00,Sunny and a gentle breeze,34,21,2024-03-16,,,,,36,96,25,77,37,99,23,73,,,,,,,,,0,Precipitation is not expected,06:31,18:33,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,105343,Jeddah
2024-03-11T00:00:00+03:00,2024-03-11T03:05:23.347+03:00,Sunny and a moderate breeze,32,20,2024-03-17,,,,,37,98,26,79,38,100,24,76,,,,,,,,,0,Precipitation is not expected,06:30,18:34,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,105343,Jeddah
2024-03-11T03:05:23+03:00,2024-03-11T03:05:23.347+03:00,Sunny intervals and a moderate breeze,38,24,2024-03-18,,,,,35,95,25,77,37,98,22,72,,,,,,,,,12,Low chance of precipitation,06:29,18:34,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
2024-03-11T03:05:23+03:00,2024-03-11T03:05:23.347+03:00,Sunny intervals and a fresh breeze,46,29,2024-03-19,,,,,31,88,20,68,34,93,17,62,,,,,,,,,24,Low chance of precipitation,06:28,18:34,,,,,7,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,31,19,105343,Jeddah
