issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-26T21:45:00+00:00,2025-02-27T00:18:34.76Z,A clear sky and a gentle breeze,32,20,2025-02-26,,,,,11,51,3,38,11,52,2,36,,,,,3.0,LOW,L,Low,26,Low chance of precipitation,07:05,17:47,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2025-02-26T21:45:00+00:00,2025-02-27T00:18:34.76Z,Sunny intervals and a gentle breeze,28,17,2025-02-27,,,,,11,51,-1,30,11,52,-2,28,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:03,17:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2653822,Cardiff
2025-02-26T21:45:00+00:00,2025-02-27T00:18:34.76Z,Sunny and light winds,11,7,2025-02-28,,,,,9,49,-1,30,10,49,-2,28,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:01,17:51,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2653822,Cardiff
2025-02-26T21:45:00+00:00,2025-02-27T00:18:34.76Z,Sunny and light winds,12,7,2025-03-01,,,,,9,49,-1,31,10,50,-2,29,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:59,17:53,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2653822,Cardiff
2025-02-26T21:45:00+00:00,2025-02-27T00:18:34.76Z,Sunny and light winds,12,7,2025-03-02,,,,,10,49,1,34,10,51,-1,30,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:57,17:54,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2653822,Cardiff
2025-02-26T21:45:00+00:00,2025-02-27T00:18:34.76Z,Sunny intervals and light winds,16,10,2025-03-03,,,,,10,50,2,35,11,52,-1,31,,,,,,,,,0,Precipitation is not expected,06:55,17:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2653822,Cardiff
2025-02-26T21:45:00+00:00,2025-02-27T00:18:34.76Z,Sunny and a gentle breeze,21,13,2025-03-04,,,,,10,51,3,37,12,53,1,34,,,,,,,,,0,Precipitation is not expected,06:52,17:58,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2025-02-26T21:45:00+00:00,2025-02-27T00:18:34.76Z,Sunny and a gentle breeze,22,14,2025-03-05,,,,,11,52,2,36,11,53,1,33,,,,,,,,,0,Precipitation is not expected,06:50,18:00,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2025-02-27T00:18:34+00:00,2025-02-27T00:18:34.76Z,Sunny and a gentle breeze,27,17,2025-03-06,,,,,12,54,7,44,13,55,6,42,,,,,,,,,19,Low chance of precipitation,06:48,18:01,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2653822,Cardiff
2025-02-27T00:18:34+00:00,2025-02-27T00:18:34.76Z,Light rain showers and a gentle breeze,28,18,2025-03-07,,,,,11,53,6,42,12,54,5,40,,,,,,,,,61,Chance of precipitation,06:46,18:03,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
