issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-28T10:45:00+01:00,2024-08-28T17:00:49.578+01:00,Sunny intervals and a gentle breeze,34,21,2024-08-28,,,,,19,67,11,51,20,68,9,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,47,Chance of precipitation,06:20,20:07,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2024-08-28T10:45:00+01:00,2024-08-28T17:00:49.578+01:00,Sunny intervals and a gentle breeze,35,22,2024-08-29,,,,,19,67,7,46,20,68,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,4,Low chance of precipitation,06:21,20:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-08-28T10:45:00+01:00,2024-08-28T17:00:49.578+01:00,Sunny and light winds,15,9,2024-08-30,,,,,22,71,11,52,23,73,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:23,20:02,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2653822,Cardiff
2024-08-28T10:45:00+01:00,2024-08-28T17:00:49.578+01:00,Sunny intervals and a gentle breeze,34,21,2024-08-31,,,,,22,72,12,54,23,73,10,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:25,20:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2024-08-28T10:45:00+01:00,2024-08-28T17:00:49.578+01:00,Light cloud and a gentle breeze,25,15,2024-09-01,,,,,23,73,13,56,24,75,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,20,Low chance of precipitation,06:26,19:58,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2024-08-28T10:45:00+01:00,2024-08-28T17:00:49.578+01:00,Light rain and light winds,22,14,2024-09-02,,,,,22,71,14,57,23,74,13,55,,,,,,,,,60,Chance of precipitation,06:28,19:55,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2024-08-28T10:45:00+01:00,2024-08-28T17:00:49.578+01:00,Sunny intervals and light winds,15,9,2024-09-03,,,,,23,72,12,54,24,76,11,53,,,,,,,,,36,Chance of precipitation,06:29,19:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2653822,Cardiff
2024-08-28T10:45:00+01:00,2024-08-28T17:00:49.578+01:00,Sunny and a gentle breeze,26,16,2024-09-04,,,,,22,71,11,52,24,75,10,49,,,,,,,,,37,Chance of precipitation,06:31,19:51,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2024-08-28T17:00:49+01:00,2024-08-28T17:00:49.578+01:00,Sunny intervals and a gentle breeze,42,26,2024-09-05,,,,,21,70,11,53,24,76,8,47,,,,,,,,,37,Chance of precipitation,06:33,19:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2024-08-28T17:00:49+01:00,2024-08-28T17:00:49.578+01:00,Light rain and a gentle breeze,41,26,2024-09-06,,,,,20,69,13,55,24,75,9,48,,,,,,,,,61,Chance of precipitation,06:34,19:46,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2653822,Cardiff
2024-08-28T17:00:49+01:00,2024-08-28T17:00:49.578+01:00,Light cloud and a gentle breeze,31,19,2024-09-07,,,,,21,70,14,58,25,77,11,51,,,,,,,,,27,Low chance of precipitation,06:36,19:44,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2653822,Cardiff
2024-08-28T17:00:49+01:00,2024-08-28T17:00:49.578+01:00,Drizzle and light winds,9,6,2024-09-08,,,,,22,72,12,54,26,79,8,46,,,,,,,,,55,Chance of precipitation,06:37,19:42,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
2024-08-28T17:00:49+01:00,2024-08-28T17:00:49.578+01:00,Light rain showers and a gentle breeze,31,19,2024-09-09,,,,,22,72,13,56,27,80,9,47,,,,,,,,,33,Chance of precipitation,06:39,19:40,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2653822,Cardiff
2024-08-28T17:00:49+01:00,2024-08-28T17:00:49.578+01:00,Light rain and a gentle breeze,31,19,2024-09-10,,,,,20,69,12,53,25,77,8,46,,,,,,,,,63,Chance of precipitation,06:41,19:37,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2653822,Cardiff
