issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-18T10:46:00+01:00,2024-08-18T17:01:11.999+01:00,Partly cloudy and a gentle breeze,31,19,2024-08-18,,,,,21,70,10,50,23,73,9,47,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:04,20:28,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-08-18T10:46:00+01:00,2024-08-18T17:01:11.999+01:00,Light rain showers and a moderate breeze,49,30,2024-08-19,,,,,21,70,15,58,23,73,14,57,6.0,HIGH,H,High,2.0,LOW,L,Low,70,Chance of precipitation,06:06,20:26,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,15,2653822,Cardiff
2024-08-18T10:46:00+01:00,2024-08-18T17:01:11.999+01:00,Light rain and a moderate breeze,50,31,2024-08-20,,,,,19,65,10,50,19,67,9,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,06:07,20:24,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2024-08-18T10:46:00+01:00,2024-08-18T17:01:11.999+01:00,Light cloud and a moderate breeze,42,26,2024-08-21,,,,,19,67,13,55,21,69,11,53,6.0,HIGH,H,High,2.0,LOW,L,Low,12,Low chance of precipitation,06:09,20:22,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2024-08-18T10:46:00+01:00,2024-08-18T17:01:11.999+01:00,Light rain and a moderate breeze,52,33,2024-08-22,,,,,19,67,13,56,21,69,12,54,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,06:10,20:19,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2024-08-18T10:46:00+01:00,2024-08-18T17:01:11.999+01:00,Light rain and a moderate breeze,53,33,2024-08-23,,,,,20,69,12,53,22,72,9,49,,,,,,,,,55,Chance of precipitation,06:12,20:17,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2024-08-18T10:46:00+01:00,2024-08-18T17:01:11.999+01:00,Drizzle and a moderate breeze,42,26,2024-08-24,,,,,19,67,11,52,20,69,10,49,,,,,,,,,67,Chance of precipitation,06:14,20:15,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2024-08-18T10:46:00+01:00,2024-08-18T17:01:11.999+01:00,Sunny intervals and a moderate breeze,44,27,2024-08-25,,,,,20,68,11,52,21,70,9,49,,,,,,,,,24,Low chance of precipitation,06:15,20:13,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-08-18T17:01:12+01:00,2024-08-18T17:01:11.999+01:00,Light rain and a gentle breeze,50,31,2024-08-26,,,,,20,69,11,53,22,71,10,50,,,,,,,,,45,Chance of precipitation,06:17,20:11,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
2024-08-18T17:01:12+01:00,2024-08-18T17:01:11.999+01:00,Light rain and a gentle breeze,33,21,2024-08-27,,,,,21,70,11,52,23,73,9,49,,,,,,,,,48,Chance of precipitation,06:18,20:09,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2653822,Cardiff
2024-08-18T17:01:12+01:00,2024-08-18T17:01:11.999+01:00,Sunny intervals and light winds,27,17,2024-08-28,,,,,22,72,13,55,24,76,11,51,,,,,,,,,44,Chance of precipitation,06:20,20:07,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2653822,Cardiff
2024-08-18T17:01:12+01:00,2024-08-18T17:01:11.999+01:00,Light rain and light winds,24,15,2024-08-29,,,,,22,71,12,54,25,76,9,49,,,,,,,,,43,Chance of precipitation,06:21,20:04,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2653822,Cardiff
2024-08-18T17:01:12+01:00,2024-08-18T17:01:11.999+01:00,Sunny intervals and light winds,25,15,2024-08-30,,,,,23,73,11,53,26,79,8,47,,,,,,,,,27,Low chance of precipitation,06:23,20:02,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2653822,Cardiff
2024-08-18T17:01:12+01:00,2024-08-18T17:01:11.999+01:00,Sunny intervals and light winds,21,13,2024-08-31,,,,,23,73,12,53,26,79,8,47,,,,,,,,,34,Chance of precipitation,06:25,20:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2653822,Cardiff
