issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-28T17:45:00-04:00,2022-07-29T04:01:53.373-04:00,Partly cloudy and light winds,20,13,2022-07-28,,,,,31,87,25,77,32,90,24,75,,,,,,,,,3,Low chance of precipitation,06:05,20:23,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2022-07-28T17:45:00-04:00,2022-07-29T04:01:53.373-04:00,Thundery showers and a gentle breeze,28,18,2022-07-29,,,,,31,87,22,71,32,90,21,69,,,,,,,,,39,Chance of precipitation,06:06,20:22,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,10,4140963,Washington DC
2022-07-28T17:45:00-04:00,2022-07-29T04:01:53.373-04:00,Sunny intervals and a gentle breeze,26,16,2022-07-30,,,,,31,87,21,70,31,89,20,68,,,,,,,,,5,Low chance of precipitation,06:07,20:21,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2022-07-28T17:45:00-04:00,2022-07-29T04:01:53.373-04:00,Sunny intervals and a gentle breeze,27,17,2022-07-31,,,,,30,85,22,71,31,88,21,69,,,,,,,,,12,Low chance of precipitation,06:08,20:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-07-28T17:45:00-04:00,2022-07-29T04:01:53.373-04:00,Light cloud and a gentle breeze,28,18,2022-08-01,,,,,29,84,22,72,31,87,21,70,,,,,,,,,19,Low chance of precipitation,06:09,20:20,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2022-07-28T17:45:00-04:00,2022-07-29T04:01:53.373-04:00,Sunny intervals and a gentle breeze,34,21,2022-08-02,,,,,33,91,22,72,34,93,21,70,,,,,,,,,9,Low chance of precipitation,06:10,20:18,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2022-07-28T17:45:00-04:00,2022-07-29T04:01:53.373-04:00,Sunny intervals and a gentle breeze,27,17,2022-08-03,,,,,32,90,22,72,33,92,21,70,,,,,,,,,8,Low chance of precipitation,06:11,20:17,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2022-07-28T17:45:00-04:00,2022-07-29T04:01:53.373-04:00,Sunny intervals and a gentle breeze,33,21,2022-08-04,,,,,34,93,24,75,35,96,23,73,,,,,,,,,9,Low chance of precipitation,06:12,20:16,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2022-07-29T04:01:53-04:00,2022-07-29T04:01:53.373-04:00,Thundery showers and a gentle breeze,29,18,2022-08-05,,,,,33,92,24,75,35,96,22,72,,,,,,,,,14,Low chance of precipitation,06:12,20:15,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2022-07-29T04:01:53-04:00,2022-07-29T04:01:53.373-04:00,Light rain showers and a gentle breeze,30,19,2022-08-06,,,,,33,91,23,74,35,95,22,71,,,,,,,,,19,Low chance of precipitation,06:13,20:14,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
