issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,Partly cloudy and light winds,15,9,2024-11-24,,,,,31,88,23,73,33,91,21,69,,,,,,,,,49,Chance of precipitation,06:40,17:40,,,,,1,LOW,L,Low,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,105343,Jeddah
2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,Sunny intervals and light winds,20,13,2024-11-25,,,,,31,88,22,71,33,91,20,67,,,,,,,,,19,Low chance of precipitation,06:41,17:40,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,105343,Jeddah
2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,Sunny intervals and a gentle breeze,25,15,2024-11-26,,,,,30,85,22,71,31,87,20,67,,,,,,,,,20,Low chance of precipitation,06:42,17:40,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,105343,Jeddah
2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,Sunny and a moderate breeze,38,24,2024-11-27,,,,,31,87,20,69,31,88,19,66,,,,,,,,,0,Precipitation is not expected,06:42,17:40,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,105343,Jeddah
2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,Sunny and a moderate breeze,33,20,2024-11-28,,,,,31,88,21,69,32,89,19,66,,,,,,,,,0,Precipitation is not expected,06:43,17:40,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,Sunny and a gentle breeze,24,15,2024-11-29,,,,,32,90,21,70,33,92,19,67,,,,,,,,,0,Precipitation is not expected,06:44,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,105343,Jeddah
2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,Sunny and a gentle breeze,28,17,2024-11-30,,,,,32,89,21,70,33,91,19,67,,,,,,,,,0,Precipitation is not expected,06:44,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,Sunny and a gentle breeze,30,19,2024-12-01,,,,,32,89,21,69,33,91,19,66,,,,,,,,,0,Precipitation is not expected,06:45,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,105343,Jeddah
2024-11-24T19:02:31+03:00,2024-11-24T19:02:31.254+03:00,Sunny and a gentle breeze,24,15,2024-12-02,,,,,31,88,21,69,32,89,19,67,,,,,,,,,0,Precipitation is not expected,06:46,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,105343,Jeddah
2024-11-24T19:02:31+03:00,2024-11-24T19:02:31.254+03:00,Sunny and a gentle breeze,25,16,2024-12-03,,,,,31,88,20,69,32,90,19,66,,,,,,,,,0,Precipitation is not expected,06:46,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,105343,Jeddah
