issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,Sunny and a moderate breeze,53,33,2025-03-04,,,,,11,52,8,46,13,55,6,43,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:07,18:05,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,Light cloud and a moderate breeze,52,33,2025-03-05,,,,,13,55,5,40,14,57,3,38,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,07:04,18:07,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,Light cloud and a moderate breeze,47,29,2025-03-06,,,,,12,54,8,46,13,56,7,44,,,,,3.0,LOW,L,Low,31,Chance of precipitation,07:02,18:09,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2655984,Belfast
2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,Light rain and light winds,20,13,2025-03-07,,,,,11,53,8,47,12,54,7,45,,,,,3.0,LOW,L,Low,63,Chance of precipitation,07:00,18:11,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2655984,Belfast
2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,Light rain and a gentle breeze,34,21,2025-03-08,,,,,12,53,6,43,12,54,6,42,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:57,18:13,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,Sunny and a gentle breeze,28,17,2025-03-09,,,,,12,54,5,41,13,56,4,39,,,,,,,,,0,Precipitation is not expected,06:55,18:15,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,Sunny intervals and a gentle breeze,39,24,2025-03-10,,,,,10,50,3,37,11,52,1,34,,,,,,,,,23,Low chance of precipitation,06:52,18:17,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2655984,Belfast
2025-03-03T21:45:00+00:00,2025-03-04T08:01:24.125Z,Sunny intervals and a gentle breeze,32,20,2025-03-11,,,,,9,48,2,35,11,51,0,31,,,,,,,,,22,Low chance of precipitation,06:50,18:19,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2655984,Belfast
2025-03-04T08:01:24+00:00,2025-03-04T08:01:24.125Z,Sunny intervals and light winds,19,12,2025-03-12,,,,,9,48,3,37,11,51,1,34,,,,,,,,,12,Low chance of precipitation,06:47,18:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2655984,Belfast
2025-03-04T08:01:24+00:00,2025-03-04T08:01:24.125Z,Drizzle and a gentle breeze,27,17,2025-03-13,,,,,9,48,5,40,11,52,2,36,,,,,,,,,37,Chance of precipitation,06:45,18:23,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2025-03-04T08:01:24+00:00,2025-03-04T08:01:24.125Z,Drizzle and a gentle breeze,26,16,2025-03-14,,,,,9,48,3,37,11,53,0,32,,,,,,,,,39,Chance of precipitation,06:42,18:25,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2025-03-04T08:01:24+00:00,2025-03-04T08:01:24.125Z,Light cloud and a gentle breeze,35,22,2025-03-15,,,,,10,49,5,40,13,55,2,35,,,,,,,,,11,Low chance of precipitation,06:40,18:27,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2655984,Belfast
2025-03-04T08:01:24+00:00,2025-03-04T08:01:24.125Z,Light rain and a gentle breeze,34,21,2025-03-16,,,,,10,49,4,39,13,55,1,34,,,,,,,,,50,Chance of precipitation,06:37,18:29,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2025-03-04T08:01:24+00:00,2025-03-04T08:01:24.125Z,Light rain showers and a gentle breeze,31,19,2025-03-17,,,,,10,49,3,38,13,56,0,31,,,,,,,,,51,Chance of precipitation,06:35,18:31,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
