issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-02T10:49:00+01:00,2024-08-02T17:01:55.439+01:00,A clear sky and a gentle breeze,32,20,2024-08-02,,,,,18,64,9,47,19,66,7,45,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,80,High chance of precipitation,05:37,21:22,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2024-08-02T10:49:00+01:00,2024-08-02T17:01:55.439+01:00,Light rain and a moderate breeze,35,22,2024-08-03,,,,,18,64,12,53,19,66,11,51,1.0,LOW,L,Low,2.0,LOW,L,Low,59,Chance of precipitation,05:39,21:20,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2024-08-02T10:49:00+01:00,2024-08-02T17:01:55.439+01:00,Light rain and a moderate breeze,41,25,2024-08-04,,,,,18,64,16,61,20,67,15,59,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:41,21:18,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2024-08-02T10:49:00+01:00,2024-08-02T17:01:55.439+01:00,Light rain and a gentle breeze,39,24,2024-08-05,,,,,20,68,11,51,22,72,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:43,21:16,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-08-02T10:49:00+01:00,2024-08-02T17:01:55.439+01:00,Sunny intervals and a moderate breeze,38,24,2024-08-06,,,,,19,65,11,52,20,67,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,45,Chance of precipitation,05:44,21:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-08-02T10:49:00+01:00,2024-08-02T17:01:55.439+01:00,Light rain and a moderate breeze,42,26,2024-08-07,,,,,18,64,11,53,19,66,10,50,,,,,,,,,57,Chance of precipitation,05:46,21:12,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-08-02T10:49:00+01:00,2024-08-02T17:01:55.439+01:00,Light rain and a moderate breeze,47,29,2024-08-08,,,,,19,66,13,55,21,70,12,53,,,,,,,,,52,Chance of precipitation,05:48,21:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2024-08-02T10:49:00+01:00,2024-08-02T17:01:55.439+01:00,Light rain showers and a moderate breeze,42,26,2024-08-09,,,,,18,65,11,52,20,67,10,50,,,,,,,,,63,Chance of precipitation,05:50,21:07,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2024-08-02T17:01:55+01:00,2024-08-02T17:01:55.439+01:00,Light rain showers and a gentle breeze,29,18,2024-08-10,,,,,17,63,11,52,19,66,10,50,,,,,,,,,54,Chance of precipitation,05:52,21:05,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2024-08-02T17:01:55+01:00,2024-08-02T17:01:55.439+01:00,Light rain and a moderate breeze,36,22,2024-08-11,,,,,17,63,9,48,18,65,7,45,,,,,,,,,69,Chance of precipitation,05:53,21:03,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
