issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-04T20:00:00+11:00,2025-02-05T03:00:09.546+11:00,A clear sky and light winds,15,9,2025-02-04,,,,,27,80,24,75,28,82,23,73,,,,,,,,,0,Precipitation is not expected,06:19,19:59,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2147714,Sydney
2025-02-04T20:00:00+11:00,2025-02-05T03:00:09.546+11:00,Sunny and a fresh breeze,40,25,2025-02-05,,,,,27,80,21,70,28,82,20,69,,,,,,,,,27,Low chance of precipitation,06:20,19:58,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2025-02-04T20:00:00+11:00,2025-02-05T03:00:09.546+11:00,Sunny intervals and a moderate breeze,28,18,2025-02-06,,,,,26,79,21,70,27,81,20,68,,,,,,,,,38,Chance of precipitation,06:21,19:57,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2147714,Sydney
2025-02-04T20:00:00+11:00,2025-02-05T03:00:09.546+11:00,Sunny and a fresh breeze,45,28,2025-02-07,,,,,28,82,21,71,29,84,21,70,,,,,,,,,0,Precipitation is not expected,06:22,19:56,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,34,21,2147714,Sydney
2025-02-04T20:00:00+11:00,2025-02-05T03:00:09.546+11:00,Light rain showers and a gentle breeze,27,17,2025-02-08,,,,,26,79,21,69,27,80,20,68,,,,,,,,,70,Chance of precipitation,06:23,19:55,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2025-02-04T20:00:00+11:00,2025-02-05T03:00:09.546+11:00,Thundery showers and a fresh breeze,44,28,2025-02-09,,,,,25,76,21,70,26,78,20,68,,,,,,,,,54,Chance of precipitation,06:24,19:54,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2025-02-04T20:00:00+11:00,2025-02-05T03:00:09.546+11:00,Light rain showers and a fresh breeze,51,32,2025-02-10,,,,,23,73,20,67,24,75,19,66,,,,,,,,,61,Chance of precipitation,06:25,19:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,37,23,2147714,Sydney
2025-02-05T03:00:09+11:00,2025-02-05T03:00:09.546+11:00,Light rain showers and a fresh breeze,42,26,2025-02-11,,,,,24,74,19,67,25,76,18,65,,,,,,,,,44,Chance of precipitation,06:26,19:52,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,33,21,2147714,Sydney
2025-02-05T03:00:09+11:00,2025-02-05T03:00:09.546+11:00,Light rain and a fresh breeze,32,20,2025-02-12,,,,,24,75,20,67,26,79,18,65,,,,,,,,,59,Chance of precipitation,06:27,19:51,,,,,6,HIGH,H,High,12,Light Rain,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2025-02-05T03:00:09+11:00,2025-02-05T03:00:09.546+11:00,Light rain showers and a moderate breeze,27,17,2025-02-13,,,,,25,77,20,68,27,80,18,65,,,,,,,,,53,Chance of precipitation,06:28,19:51,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
