issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-14T21:46:00+00:00,2024-12-15T08:01:14.39Z,Light cloud and a gentle breeze,44,28,2024-12-15,,,,,12,54,9,49,13,55,9,47,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:12,16:04,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2024-12-14T21:46:00+00:00,2024-12-15T08:01:14.39Z,Light cloud and a gentle breeze,41,25,2024-12-16,,,,,11,52,6,43,12,54,6,43,,,,,3.0,LOW,L,Low,32,Chance of precipitation,08:13,16:04,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2024-12-14T21:46:00+00:00,2024-12-15T08:01:14.39Z,Light rain and a gentle breeze,42,26,2024-12-17,,,,,11,51,10,49,11,52,9,48,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:14,16:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2024-12-14T21:46:00+00:00,2024-12-15T08:01:14.39Z,Heavy rain and a moderate breeze,54,34,2024-12-18,,,,,13,56,7,44,14,58,6,42,,,,,3.0,LOW,L,Low,82,High chance of precipitation,08:15,16:05,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2653822,Cardiff
2024-12-14T21:46:00+00:00,2024-12-15T08:01:14.39Z,Gusty winds and light rain showers,64,40,2024-12-19,,,,,8,46,3,37,8,47,2,35,,,,,3.0,LOW,L,Low,66,Chance of precipitation,08:15,16:05,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,28,17,2653822,Cardiff
2024-12-14T21:46:00+00:00,2024-12-15T08:01:14.39Z,Drizzle and a gentle breeze,27,17,2024-12-20,,,,,8,47,5,41,9,49,4,39,,,,,,,,,41,Chance of precipitation,08:16,16:06,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-12-14T21:46:00+00:00,2024-12-15T08:01:14.39Z,Light rain and a moderate breeze,49,30,2024-12-21,,,,,10,50,5,40,12,54,2,35,,,,,,,,,58,Chance of precipitation,08:16,16:06,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
2024-12-14T21:46:00+00:00,2024-12-15T08:01:14.39Z,Sunny intervals and a moderate breeze,35,22,2024-12-22,,,,,9,48,4,40,10,50,3,37,,,,,,,,,52,Chance of precipitation,08:17,16:07,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2024-12-15T08:01:14+00:00,2024-12-15T08:01:14.39Z,Light rain and a moderate breeze,47,29,2024-12-23,,,,,9,48,3,38,11,52,1,34,,,,,,,,,33,Chance of precipitation,08:17,16:07,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-12-15T08:01:14+00:00,2024-12-15T08:01:14.39Z,Sunny and a gentle breeze,24,15,2024-12-24,,,,,9,48,5,41,11,52,2,36,,,,,,,,,0,Precipitation is not expected,08:17,16:08,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2653822,Cardiff
2024-12-15T08:01:14+00:00,2024-12-15T08:01:14.39Z,Sunny intervals and a gentle breeze,27,17,2024-12-25,,,,,9,49,5,40,12,53,2,35,,,,,,,,,0,Precipitation is not expected,08:18,16:09,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-12-15T08:01:14+00:00,2024-12-15T08:01:14.39Z,Sunny intervals and a gentle breeze,34,21,2024-12-26,,,,,9,49,6,42,13,55,2,36,,,,,,,,,0,Precipitation is not expected,08:18,16:09,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-12-15T08:01:14+00:00,2024-12-15T08:01:14.39Z,Drizzle and a gentle breeze,27,17,2024-12-27,,,,,9,49,4,39,13,55,1,33,,,,,,,,,35,Chance of precipitation,08:18,16:10,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-12-15T08:01:14+00:00,2024-12-15T08:01:14.39Z,Light rain and a gentle breeze,29,18,2024-12-28,,,,,9,47,1,35,13,56,-3,26,,,,,,,,,70,Chance of precipitation,08:18,16:11,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
