issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-03T21:02:00+00:00,2023-02-04T00:01:19.642Z,Light cloud and light winds,21,13,2023-02-03,,,,,9,49,8,46,10,51,7,44,,,,,3.0,LOW,L,Low,19,Low chance of precipitation,07:49,17:05,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2653822,Cardiff
2023-02-03T21:02:00+00:00,2023-02-04T00:01:19.642Z,Light cloud and a gentle breeze,29,18,2023-02-04,,,,,9,49,3,38,10,51,3,37,,,,,3.0,LOW,L,Low,16,Low chance of precipitation,07:47,17:07,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-02-03T21:02:00+00:00,2023-02-04T00:01:19.642Z,Sunny and a gentle breeze,29,18,2023-02-05,,,,,7,45,0,32,8,46,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:45,17:09,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2653822,Cardiff
2023-02-03T21:02:00+00:00,2023-02-04T00:01:19.642Z,Sunny and light winds,9,6,2023-02-06,,,,,7,45,0,32,8,46,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:44,17:11,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2653822,Cardiff
2023-02-03T21:02:00+00:00,2023-02-04T00:01:19.642Z,Sunny intervals and light winds,22,14,2023-02-07,,,,,5,42,-1,31,7,44,-1,29,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:42,17:13,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2023-02-03T21:02:00+00:00,2023-02-04T00:01:19.642Z,Sunny intervals and a gentle breeze,27,17,2023-02-08,,,,,6,43,1,33,7,44,-2,29,,,,,,,,,0,Precipitation is not expected,07:40,17:15,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2023-02-03T21:02:00+00:00,2023-02-04T00:01:19.642Z,Sunny intervals and a gentle breeze,15,9,2023-02-09,,,,,6,43,1,33,9,48,-2,29,,,,,,,,,21,Low chance of precipitation,07:38,17:16,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2653822,Cardiff
2023-02-04T00:01:19+00:00,2023-02-04T00:01:19.642Z,Sunny and light winds,13,8,2023-02-10,,,,,7,44,1,35,8,47,-1,30,,,,,,,,,16,Low chance of precipitation,07:37,17:18,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2653822,Cardiff
2023-02-04T00:01:19+00:00,2023-02-04T00:01:19.642Z,Light rain and a gentle breeze,27,17,2023-02-11,,,,,7,45,2,35,10,50,-1,31,,,,,,,,,30,Low chance of precipitation,07:35,17:20,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2653822,Cardiff
2023-02-04T00:01:19+00:00,2023-02-04T00:01:19.642Z,Sunny intervals and a gentle breeze,27,17,2023-02-12,,,,,8,46,3,38,9,49,0,32,,,,,,,,,17,Low chance of precipitation,07:33,17:22,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2653822,Cardiff
2023-02-04T00:01:19+00:00,2023-02-04T00:01:19.642Z,Sunny intervals and a moderate breeze,45,28,2023-02-13,,,,,8,47,3,38,9,49,1,33,,,,,,,,,10,Low chance of precipitation,07:31,17:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2653822,Cardiff
2023-02-04T00:01:19+00:00,2023-02-04T00:01:19.642Z,Light rain and a gentle breeze,21,13,2023-02-14,,,,,8,47,3,38,10,50,3,37,,,,,,,,,35,Chance of precipitation,07:29,17:26,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2023-02-04T00:01:19+00:00,2023-02-04T00:01:19.642Z,Light rain showers and a gentle breeze,35,22,2023-02-15,,,,,8,47,5,41,11,51,4,39,,,,,,,,,34,Chance of precipitation,07:27,17:27,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-02-04T00:01:19+00:00,2023-02-04T00:01:19.642Z,Light rain and a gentle breeze,32,20,2023-02-16,,,,,8,47,4,39,9,49,1,34,,,,,,,,,62,Chance of precipitation,07:26,17:29,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
