issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-25T05:41:00-04:00,2024-09-25T12:01:41.401-04:00,Light rain and a gentle breeze,24,15,2024-09-25,,,,,23,73,21,69,24,76,20,67,,,,,,,,,68,Chance of precipitation,06:59,18:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,10,4140963,Washington DC
2024-09-25T05:41:00-04:00,2024-09-25T12:01:41.401-04:00,Light cloud and a gentle breeze,22,14,2024-09-26,,,,,27,80,21,71,28,82,20,69,,,,,,,,,24,Low chance of precipitation,07:00,18:58,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2024-09-25T05:41:00-04:00,2024-09-25T12:01:41.401-04:00,Light rain showers and a moderate breeze,31,19,2024-09-27,,,,,24,76,22,71,27,80,20,68,,,,,,,,,70,Chance of precipitation,07:01,18:56,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,4140963,Washington DC
2024-09-25T05:41:00-04:00,2024-09-25T12:01:41.401-04:00,Light rain and a gentle breeze,21,13,2024-09-28,,,,,27,80,20,67,29,84,18,64,,,,,,,,,53,Chance of precipitation,07:02,18:54,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2024-09-25T05:41:00-04:00,2024-09-25T12:01:41.401-04:00,Light rain and a gentle breeze,31,19,2024-09-29,,,,,23,73,17,63,25,78,15,60,,,,,,,,,70,Chance of precipitation,07:03,18:53,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,10,4140963,Washington DC
2024-09-25T05:41:00-04:00,2024-09-25T12:01:41.401-04:00,Light rain showers and a gentle breeze,27,17,2024-09-30,,,,,22,72,16,61,25,76,14,57,,,,,,,,,70,Chance of precipitation,07:04,18:51,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2024-09-25T05:41:00-04:00,2024-09-25T12:01:41.401-04:00,Sunny intervals and light winds,19,12,2024-10-01,,,,,23,74,14,58,26,79,12,54,,,,,,,,,26,Low chance of precipitation,07:05,18:50,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,4140963,Washington DC
2024-09-25T05:41:00-04:00,2024-09-25T12:01:41.401-04:00,Sunny and a moderate breeze,40,25,2024-10-02,,,,,21,69,10,51,23,73,8,47,,,,,,,,,10,Low chance of precipitation,07:06,18:48,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-09-25T12:01:41-04:00,2024-09-25T12:01:41.401-04:00,Sunny and a gentle breeze,30,18,2024-10-03,,,,,20,68,10,51,22,72,8,47,,,,,,,,,0,Precipitation is not expected,07:07,18:47,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2024-09-25T12:01:41-04:00,2024-09-25T12:01:41.401-04:00,Sunny and a gentle breeze,32,20,2024-10-04,,,,,22,71,11,52,24,75,9,47,,,,,,,,,0,Precipitation is not expected,07:08,18:45,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,4140963,Washington DC
2024-09-25T12:01:41-04:00,2024-09-25T12:01:41.401-04:00,Sunny and light winds,21,13,2024-10-05,,,,,22,72,11,53,25,77,9,48,,,,,,,,,0,Precipitation is not expected,07:09,18:43,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2024-09-25T12:01:41-04:00,2024-09-25T12:01:41.401-04:00,Sunny and light winds,17,11,2024-10-06,,,,,24,75,12,54,27,80,9,48,,,,,,,,,10,Low chance of precipitation,07:09,18:42,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,4140963,Washington DC
2024-09-25T12:01:41-04:00,2024-09-25T12:01:41.401-04:00,Sunny and light winds,17,11,2024-10-07,,,,,24,75,13,55,28,82,9,47,,,,,,,,,10,Low chance of precipitation,07:10,18:40,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,4140963,Washington DC
2024-09-25T12:01:41-04:00,2024-09-25T12:01:41.401-04:00,Sunny and light winds,14,9,2024-10-08,,,,,24,76,12,53,29,83,8,46,,,,,,,,,0,Precipitation is not expected,07:11,18:39,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,9,6,4140963,Washington DC
