issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-07T09:46:00+00:00,2024-12-07T16:02:06.548Z,Gusty winds and rain,76,47,2024-12-07,,,,,7,44,6,43,7,45,6,42,,,,,3.0,LOW,L,Low,84,High chance of precipitation,07:52,15:52,,,,,0,LOW,L,Low,12,Light Rain,Gusty winds from the north west,NW,NW,North Westerly,31,19,2634341,City of Westminster
2024-12-07T09:46:00+00:00,2024-12-07T16:02:06.548Z,Gusty winds and heavy rain,72,45,2024-12-08,,,,,9,47,7,46,9,48,7,44,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:53,15:52,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the north,N,N,Northerly,29,18,2634341,City of Westminster
2024-12-07T09:46:00+00:00,2024-12-07T16:02:06.548Z,Light cloud and a moderate breeze,52,32,2024-12-09,,,,,9,47,6,42,9,49,5,40,,,,,2.0,LOW,L,Low,26,Low chance of precipitation,07:54,15:52,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2634341,City of Westminster
2024-12-07T09:46:00+00:00,2024-12-07T16:02:06.548Z,Light rain and a gentle breeze,42,26,2024-12-10,,,,,7,45,6,42,9,48,4,40,,,,,2.0,LOW,L,Low,50,Chance of precipitation,07:56,15:51,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2634341,City of Westminster
2024-12-07T09:46:00+00:00,2024-12-07T16:02:06.548Z,Light cloud and light winds,25,15,2024-12-11,,,,,7,45,4,40,9,47,2,36,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,07:57,15:51,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2024-12-07T09:46:00+00:00,2024-12-07T16:02:06.548Z,Light cloud and light winds,13,8,2024-12-12,,,,,6,43,3,37,7,45,1,34,,,,,,,,,18,Low chance of precipitation,07:58,15:51,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2634341,City of Westminster
2024-12-07T09:46:00+00:00,2024-12-07T16:02:06.548Z,Thick cloud and light winds,15,9,2024-12-13,,,,,6,42,3,37,7,45,0,33,,,,,,,,,23,Low chance of precipitation,07:58,15:51,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2634341,City of Westminster
2024-12-07T09:46:00+00:00,2024-12-07T16:02:06.548Z,Sunny intervals and light winds,9,6,2024-12-14,,,,,6,43,2,35,8,47,-2,29,,,,,,,,,35,Chance of precipitation,07:59,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2634341,City of Westminster
2024-12-07T16:02:06+00:00,2024-12-07T16:02:06.548Z,Sunny intervals and light winds,21,13,2024-12-15,,,,,8,46,5,40,12,53,1,34,,,,,,,,,22,Low chance of precipitation,08:00,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2634341,City of Westminster
2024-12-07T16:02:06+00:00,2024-12-07T16:02:06.548Z,Light cloud and light winds,21,13,2024-12-16,,,,,7,45,4,39,11,52,0,31,,,,,,,,,43,Chance of precipitation,08:01,15:52,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2024-12-07T16:02:06+00:00,2024-12-07T16:02:06.548Z,Light rain showers and light winds,18,11,2024-12-17,,,,,8,46,5,41,12,54,0,33,,,,,,,,,50,Chance of precipitation,08:02,15:52,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2634341,City of Westminster
2024-12-07T16:02:06+00:00,2024-12-07T16:02:06.548Z,Light rain and light winds,27,17,2024-12-18,,,,,8,46,4,39,12,54,-1,30,,,,,,,,,34,Chance of precipitation,08:02,15:53,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2024-12-07T16:02:06+00:00,2024-12-07T16:02:06.548Z,Sunny and light winds,22,14,2024-12-19,,,,,8,46,5,41,13,55,0,31,,,,,,,,,43,Chance of precipitation,08:03,15:53,,,,,1,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2024-12-07T16:02:06+00:00,2024-12-07T16:02:06.548Z,Light rain and a gentle breeze,39,24,2024-12-20,,,,,8,46,5,41,14,57,-1,31,,,,,,,,,51,Chance of precipitation,08:04,15:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
