issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-08T12:00:00+03:00,2023-12-08T19:02:45.854+03:00,A clear sky and light winds,13,8,2023-12-08,,,,,34,93,22,72,34,93,22,71,,,,,,,,,0,Precipitation is not expected,06:49,17:41,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,105343,Jeddah
2023-12-08T12:00:00+03:00,2023-12-08T19:02:45.854+03:00,Sunny and a moderate breeze,29,18,2023-12-09,,,,,34,93,22,72,34,93,22,71,,,,,,,,,9,Low chance of precipitation,06:50,17:41,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,20,13,105343,Jeddah
2023-12-08T12:00:00+03:00,2023-12-08T19:02:45.854+03:00,Sunny and a gentle breeze,19,12,2023-12-10,,,,,33,91,22,71,33,92,21,71,,,,,,,,,0,Precipitation is not expected,06:50,17:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,105343,Jeddah
2023-12-08T12:00:00+03:00,2023-12-08T19:02:45.854+03:00,Light rain showers and a gentle breeze,24,15,2023-12-11,,,,,33,91,23,73,33,92,22,71,,,,,,,,,24,Low chance of precipitation,06:51,17:42,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2023-12-08T12:00:00+03:00,2023-12-08T19:02:45.854+03:00,Light rain showers and a moderate breeze,30,19,2023-12-12,,,,,33,91,21,70,33,92,20,68,,,,,,,,,43,Chance of precipitation,06:51,17:42,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,105343,Jeddah
2023-12-08T12:00:00+03:00,2023-12-08T19:02:45.854+03:00,Sunny and a moderate breeze,35,22,2023-12-13,,,,,29,85,18,65,30,87,17,63,,,,,,,,,22,Low chance of precipitation,06:52,17:42,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,26,16,105343,Jeddah
2023-12-08T12:00:00+03:00,2023-12-08T19:02:45.854+03:00,Sunny and a moderate breeze,34,21,2023-12-14,,,,,33,91,20,68,34,93,19,66,,,,,,,,,0,Precipitation is not expected,06:53,17:43,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2023-12-08T12:00:00+03:00,2023-12-08T19:02:45.854+03:00,Sunny and a gentle breeze,27,17,2023-12-15,,,,,34,93,20,69,34,93,19,67,,,,,,,,,0,Precipitation is not expected,06:53,17:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,105343,Jeddah
2023-12-08T19:02:45+03:00,2023-12-08T19:02:45.854+03:00,Sunny and a gentle breeze,20,12,2023-12-16,,,,,33,91,20,69,33,92,19,67,,,,,,,,,10,Low chance of precipitation,06:54,17:44,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,105343,Jeddah
2023-12-08T19:02:45+03:00,2023-12-08T19:02:45.854+03:00,Sunny and a gentle breeze,20,13,2023-12-17,,,,,32,90,21,70,34,93,19,67,,,,,,,,,10,Low chance of precipitation,06:54,17:44,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
