issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-28T08:00:00+11:00,2024-10-28T19:01:34.574+11:00,Light cloud and a moderate breeze,39,24,2024-10-28,,,,,20,69,17,62,22,71,16,61,,,,,,,,,14,Low chance of precipitation,05:59,19:20,,,,,2,LOW,L,Low,36,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2024-10-28T08:00:00+11:00,2024-10-28T19:01:34.574+11:00,Sunny intervals and a moderate breeze,30,19,2024-10-29,,,,,20,69,15,59,22,71,13,56,,,,,,,,,4,Low chance of precipitation,05:58,19:21,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-10-28T08:00:00+11:00,2024-10-28T19:01:34.574+11:00,Sunny and a fresh breeze,42,26,2024-10-30,,,,,22,72,15,59,23,73,14,58,,,,,,,,,0,Precipitation is not expected,05:57,19:22,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2024-10-28T08:00:00+11:00,2024-10-28T19:01:34.574+11:00,Sunny intervals and a moderate breeze,28,17,2024-10-31,,,,,23,73,17,63,24,75,17,62,,,,,,,,,24,Low chance of precipitation,05:56,19:23,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-10-28T08:00:00+11:00,2024-10-28T19:01:34.574+11:00,Sunny intervals and a moderate breeze,26,16,2024-11-01,,,,,21,69,17,63,21,71,16,61,,,,,,,,,26,Low chance of precipitation,05:55,19:23,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-10-28T08:00:00+11:00,2024-10-28T19:01:34.574+11:00,Light rain showers and a moderate breeze,40,25,2024-11-02,,,,,21,71,17,63,22,72,16,61,,,,,,,,,44,Chance of precipitation,05:54,19:24,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2024-10-28T08:00:00+11:00,2024-10-28T19:01:34.574+11:00,Sunny and a fresh breeze,39,25,2024-11-03,,,,,27,81,20,68,29,84,17,63,,,,,,,,,0,Precipitation is not expected,05:53,19:25,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2024-10-28T08:00:00+11:00,2024-10-28T19:01:34.574+11:00,Sunny and a moderate breeze,32,20,2024-11-04,,,,,25,76,18,64,27,81,17,62,,,,,,,,,10,Low chance of precipitation,05:52,19:26,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-10-28T19:01:34+11:00,2024-10-28T19:01:34.574+11:00,Drizzle and a moderate breeze,30,18,2024-11-05,,,,,21,71,18,64,23,73,17,62,,,,,,,,,40,Chance of precipitation,05:51,19:27,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2024-10-28T19:01:34+11:00,2024-10-28T19:01:34.574+11:00,Drizzle and a moderate breeze,48,30,2024-11-06,,,,,23,73,17,62,24,75,15,59,,,,,,,,,38,Chance of precipitation,05:50,19:28,,,,,7,HIGH,H,High,11,Drizzle,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
