issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-19T06:00:00+11:00,2024-10-19T11:01:08.814+11:00,Light rain and a moderate breeze,35,22,2024-10-19,,,,,22,71,16,61,22,72,15,60,,,,,,,,,70,Chance of precipitation,06:09,19:12,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2024-10-19T06:00:00+11:00,2024-10-19T11:01:08.814+11:00,Sunny and a fresh breeze,53,33,2024-10-20,,,,,20,68,17,62,21,69,16,60,,,,,,,,,0,Precipitation is not expected,06:07,19:13,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the south,S,S,Southerly,37,23,2147714,Sydney
2024-10-19T06:00:00+11:00,2024-10-19T11:01:08.814+11:00,Strong winds and rain,57,36,2024-10-21,,,,,19,67,17,62,20,68,16,60,,,,,,,,,70,Chance of precipitation,06:06,19:14,,,,,2,LOW,L,Low,12,Light Rain,Strong winds from the south,S,S,Southerly,42,26,2147714,Sydney
2024-10-19T06:00:00+11:00,2024-10-19T11:01:08.814+11:00,Light rain and a moderate breeze,33,21,2024-10-22,,,,,21,69,15,59,21,70,14,58,,,,,,,,,34,Chance of precipitation,06:05,19:15,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2024-10-19T06:00:00+11:00,2024-10-19T11:01:08.814+11:00,Sunny intervals and a moderate breeze,34,21,2024-10-23,,,,,23,74,18,64,24,75,17,62,,,,,,,,,0,Precipitation is not expected,06:04,19:15,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2024-10-19T06:00:00+11:00,2024-10-19T11:01:08.814+11:00,Light rain showers and a gentle breeze,27,17,2024-10-24,,,,,22,72,14,57,24,75,12,54,,,,,,,,,51,Chance of precipitation,06:03,19:16,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2024-10-19T06:00:00+11:00,2024-10-19T11:01:08.814+11:00,Light rain showers and a fresh breeze,54,34,2024-10-25,,,,,18,64,13,55,19,66,12,53,,,,,,,,,60,Chance of precipitation,06:02,19:17,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2024-10-19T06:00:00+11:00,2024-10-19T11:01:08.814+11:00,Light rain showers and a fresh breeze,63,39,2024-10-26,,,,,18,64,12,54,19,67,10,49,,,,,,,,,31,Chance of precipitation,06:01,19:18,,,,,6,HIGH,H,High,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2024-10-19T11:01:08+11:00,2024-10-19T11:01:08.814+11:00,Sunny intervals and a moderate breeze,30,19,2024-10-27,,,,,20,67,13,55,22,72,11,51,,,,,,,,,18,Low chance of precipitation,06:00,19:19,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2147714,Sydney
2024-10-19T11:01:08+11:00,2024-10-19T11:01:08.814+11:00,Sunny intervals and a moderate breeze,40,25,2024-10-28,,,,,21,69,14,58,23,74,11,53,,,,,,,,,22,Low chance of precipitation,05:59,19:20,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
