issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-01T10:04:00+01:00,2022-10-01T17:08:01.39+01:00,Partly cloudy and a moderate breeze,45,28,2022-10-01,,,,,16,61,8,46,17,62,7,44,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,07:25,19:01,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2022-10-01T10:04:00+01:00,2022-10-01T17:08:01.39+01:00,Sunny intervals and a gentle breeze,23,15,2022-10-02,,,,,16,61,10,51,17,62,10,49,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:27,18:58,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2655984,Belfast
2022-10-01T10:04:00+01:00,2022-10-01T17:08:01.39+01:00,Light rain and a moderate breeze,53,33,2022-10-03,,,,,16,61,15,59,17,62,14,58,,,,,2.0,LOW,L,Low,33,Chance of precipitation,07:29,18:56,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2655984,Belfast
2022-10-01T10:04:00+01:00,2022-10-01T17:08:01.39+01:00,Light rain showers and a moderate breeze,46,28,2022-10-04,,,,,17,62,10,50,18,64,9,48,,,,,2.0,LOW,L,Low,53,Chance of precipitation,07:31,18:53,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2022-10-01T10:04:00+01:00,2022-10-01T17:08:01.39+01:00,Light rain and a moderate breeze,53,33,2022-10-05,,,,,13,56,11,51,14,58,10,49,,,,,2.0,LOW,L,Low,50,Chance of precipitation,07:33,18:51,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2022-10-01T10:04:00+01:00,2022-10-01T17:08:01.39+01:00,Light rain showers and a moderate breeze,50,31,2022-10-06,,,,,15,59,11,53,16,61,10,50,,,,,,,,,25,Low chance of precipitation,07:35,18:48,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2655984,Belfast
2022-10-01T10:04:00+01:00,2022-10-01T17:08:01.39+01:00,Light rain showers and a moderate breeze,44,27,2022-10-07,,,,,14,57,10,50,15,59,8,46,,,,,,,,,29,Low chance of precipitation,07:36,18:46,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2022-10-01T10:04:00+01:00,2022-10-01T17:08:01.39+01:00,Light rain showers and a moderate breeze,42,26,2022-10-08,,,,,13,55,9,48,14,58,7,45,,,,,,,,,25,Low chance of precipitation,07:38,18:43,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2022-10-01T17:08:01+01:00,2022-10-01T17:08:01.39+01:00,Light rain and a moderate breeze,39,24,2022-10-09,,,,,12,54,8,46,14,57,6,43,,,,,,,,,32,Chance of precipitation,07:40,18:41,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2022-10-01T17:08:01+01:00,2022-10-01T17:08:01.39+01:00,Sunny intervals and a moderate breeze,35,22,2022-10-10,,,,,12,54,9,47,13,56,6,43,,,,,,,,,24,Low chance of precipitation,07:42,18:38,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2655984,Belfast
2022-10-01T17:08:01+01:00,2022-10-01T17:08:01.39+01:00,Light rain and a moderate breeze,41,25,2022-10-11,,,,,13,56,9,49,15,59,7,45,,,,,,,,,22,Low chance of precipitation,07:44,18:36,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
